4494	306	13
4494	376	17
4494	7065	12
4494	394	16
4494	8394	17
4494	1765	16
4494	4186	15
4494	2060	14
4494	859	19
4494	7800	10
4494	6607	12
4494	9533	11
4494	7658	16
4494	4719	11
4495	2388	14
4495	244	12
4495	6019	17
4495	9453	10
4495	1922	12
4495	1603	18
4495	3947	15
4495	6075	13
4495	1207	15
4495	5672	10
4495	766	17
4495	4827	14
4495	7035	14
4495	7223	12
4495	6368	12
4496	5523	14
4496	8901	17
4496	773	15
4496	7022	15
4496	1688	15
4496	3663	10
4496	7478	17
4496	9745	19
4496	9912	14
4496	3924	15
4496	8467	12
4496	9644	16
4496	559	15
4496	1775	18
4496	1763	19
4497	2788	14
4497	2424	16
4497	8235	19
4497	609	18
4497	2946	10
4497	8717	12
4497	9524	16
4497	6063	19
4497	7065	19
4497	6964	11
4497	9702	10
4497	1888	14
4497	6506	18
4497	64	16
4497	3895	19
4498	3713	16
4498	5006	19
4498	2916	11
4498	8763	18
4498	6280	16
4498	5979	10
4498	4279	13
4498	1211	14
4498	4206	14
4498	7862	18
4498	6769	16
4498	8251	11
4498	762	11
4498	1969	15
4498	7559	12
4499	9825	17
4499	16	15
4499	7104	10
4499	56	11
4499	3267	15
4499	4920	16
4499	9964	13
4499	499	19
4499	1609	12
4499	8194	17
4499	3665	11
4499	6416	15
4499	7658	10
4499	453	15
4499	2178	12
4500	8823	18
4500	8812	15
4500	7500	15
4500	5179	10
4500	2790	12
4500	9277	17
4500	755	19
4500	876	17
4500	8998	12
4500	5993	13
4500	9283	18
4500	3915	18
4500	294	10
4500	5931	18
4500	7548	12
4501	9834	15
4501	5248	17
4501	2190	13
4501	4644	16
4501	5536	14
4501	4937	10
4501	5319	10
4501	5142	18
4501	6891	12
4501	8707	13
4501	3912	12
4501	1084	15
4501	6433	16
4501	3453	10
4501	8689	14
4502	441	10
4502	3083	14
4502	6777	16
4502	6201	11
4502	6312	14
4502	679	18
4502	3959	10
4502	3103	17
4502	4400	14
4502	6788	12
4502	9109	16
4502	3673	17
4502	8086	17
4502	52	18
4502	7075	13
4503	3118	18
4503	9291	19
4503	6404	15
4503	2568	17
4503	2612	15
4503	5505	18
4503	3641	15
4503	4589	13
4503	5084	14
4503	723	18
4503	387	18
4503	8019	13
4503	8885	12
4503	829	17
4503	8265	18
4504	641	10
4504	5112	15
4504	7596	10
4504	4785	19
4504	8512	17
4504	7599	17
4504	3926	10
4504	3987	14
4504	8629	16
4504	2369	16
4504	5962	10
4504	1029	15
4504	3393	18
4504	8550	18
4504	7922	16
4505	8943	13
4505	329	16
4505	2452	17
4505	9084	14
4505	9821	14
4505	7774	14
4505	7652	17
4505	301	10
4505	9576	10
4505	7155	15
4505	2045	10
4505	9826	17
4505	6352	17
4505	2470	10
4505	251	13
4506	9767	15
4506	7234	14
4506	7628	12
4506	9919	16
4506	9878	11
4506	5818	17
4506	3100	11
4506	7121	14
4506	7680	17
4506	8607	15
4506	1601	16
4506	3671	14
4506	1588	10
4506	6589	11
4506	8600	18
4507	4240	12
4507	2484	15
4507	8257	18
4507	1914	17
4507	3427	10
4507	5914	15
4507	2341	11
4507	5985	15
4507	2795	16
4507	4168	11
4507	9589	12
4507	6822	16
4507	7761	11
4507	6407	18
4507	7272	16
4508	89	17
4508	2780	12
4508	5466	13
4508	2160	15
4508	1357	15
4508	5249	17
4508	6965	15
4508	4128	13
4508	414	16
4508	6903	15
4508	5560	13
4508	9152	15
4508	2020	12
4508	163	19
4508	364	14
4509	7879	17
4509	8390	12
4509	6365	13
4509	7260	15
4509	5753	15
4509	1785	10
4509	4341	16
4509	5518	14
4509	4106	15
4509	5194	18
4509	6812	13
4509	604	17
4509	6464	11
4509	6190	12
4509	3693	10
4510	5666	14
4510	4794	12
4510	3526	10
4510	4280	18
4510	1226	11
4510	5801	17
4510	2876	11
4510	9194	15
4510	2779	15
4510	3212	18
4510	6680	17
4510	752	16
4510	7266	16
4510	6657	11
4510	7021	16
4511	7240	12
4511	41	13
4511	940	17
4511	9306	15
4511	11	11
4511	5113	18
4511	5944	17
4511	74	14
4511	5412	13
4511	700	10
4511	5382	13
4511	4634	12
4511	4484	14
4511	6041	10
4511	9656	17
4512	5589	11
4512	6119	18
4512	9694	16
4512	1862	13
4512	7723	10
4512	9346	12
4512	4060	13
4512	5050	17
4512	1204	18
4512	4539	13
4512	8219	11
4512	6041	18
4512	8856	19
4512	5919	18
4512	8687	11
4513	5015	19
4513	9252	16
4513	3822	14
4513	7357	15
4513	6726	11
4513	4036	19
4513	8254	12
4513	4668	15
4513	1164	13
4513	4568	12
4513	8175	10
4513	8575	18
4513	5528	14
4513	6347	19
4513	3914	12
4514	0	14
4514	5065	12
4514	3363	10
4514	5846	12
4514	1640	10
4514	6471	19
4514	1614	11
4514	2575	10
4514	6380	10
4514	6383	13
4514	9759	18
4514	4842	17
4514	8356	15
4514	6629	19
4514	6438	12
4515	7519	11
4515	9842	17
4515	431	12
4515	9667	19
4515	9309	15
4515	6444	13
4515	9447	19
4515	9859	16
4515	6594	14
4515	4082	14
4515	3219	15
4515	9593	12
4515	7069	11
4515	8970	16
4515	7731	18
4516	2929	14
4516	7385	14
4516	3478	14
4516	1560	17
4516	6398	13
4516	4698	12
4516	3763	15
4516	1151	16
4516	8871	17
4516	6994	16
4516	4345	12
4516	7124	15
4516	6406	19
4516	1431	11
4516	6179	17
4517	1691	17
4517	7079	18
4517	186	11
4517	8996	13
4517	8054	16
4517	9390	11
4517	528	14
4517	1295	19
4517	9684	15
4517	8453	15
4517	1079	14
4517	7401	19
4517	8428	15
4517	5510	17
4517	5651	13
4518	7472	14
4518	1976	16
4518	6196	14
4518	9375	18
4518	1550	16
4518	3598	12
4518	8270	14
4518	1472	16
4518	4873	18
4518	8386	12
4518	7853	13
4518	6741	15
4518	9441	18
4518	6281	15
4518	9203	18
4519	4687	11
4519	8394	13
4519	9022	13
4519	3369	18
4519	3024	17
4519	8202	15
4519	2901	15
4519	588	10
4519	5532	18
4519	5567	16
4519	4804	10
4519	3331	14
4519	6800	15
4519	6663	16
4519	2204	13
4520	2774	19
4520	8927	15
4520	9159	11
4520	6413	12
4520	7152	12
4520	641	18
4520	9178	11
4520	9331	19
4520	6860	12
4520	9891	19
4520	429	18
4520	5190	19
4520	4629	13
4520	6760	12
4520	885	11
4521	9455	18
4521	4674	14
4521	4764	16
4521	2848	16
4521	1446	15
4521	7410	15
4521	2551	11
4521	1623	17
4521	7889	17
4521	2972	16
4521	4193	11
4521	270	15
4521	7021	10
4521	4620	11
4521	8991	11
4522	7999	14
4522	9417	12
4522	3015	18
4522	6022	19
4522	4607	18
4522	2370	13
4522	5991	15
4522	1253	11
4522	1662	16
4522	1918	19
4522	566	14
4522	3178	19
4522	4539	17
4522	555	17
4522	5535	13
4523	7468	13
4523	2295	14
4523	8955	18
4523	9820	13
4523	3691	15
4523	3205	16
4523	6867	18
4523	9515	14
4523	6403	13
4523	4015	13
4523	3377	19
4523	7703	18
4523	254	17
4523	5944	19
4523	4205	11
4524	6039	19
4524	7421	11
4524	9337	11
4524	2325	19
4524	7311	19
4524	3017	10
4524	6746	10
4524	582	10
4524	2307	19
4524	7662	18
4524	2841	15
4524	9383	10
4524	5433	12
4524	6679	18
4524	7028	12
4525	8435	17
4525	227	19
4525	7617	19
4525	6197	13
4525	3138	15
4525	2131	19
4525	3206	15
4525	4223	16
4525	9396	18
4525	6161	11
4525	7314	14
4525	9002	15
4525	239	14
4525	2191	15
4525	604	17
4526	2542	18
4526	4536	13
4526	1982	17
4526	9240	19
4526	1107	17
4526	6959	17
4526	6783	10
4526	341	10
4526	2456	11
4526	5369	19
4526	3415	17
4526	3238	15
4526	9300	17
4526	9355	10
4526	3382	12
4527	5622	15
4527	4700	12
4527	4603	16
4527	2948	18
4527	6868	15
4527	1814	18
4527	8719	19
4527	1355	18
4527	3186	13
4527	7673	16
4527	7905	17
4527	7659	12
4527	9518	14
4527	783	14
4527	2215	17
4528	9297	18
4528	6268	16
4528	5015	19
4528	4330	12
4528	3311	11
4528	7278	12
4528	1868	12
4528	5548	19
4528	1821	10
4528	9573	17
4528	2234	11
4528	7879	15
4528	8636	13
4528	8695	17
4528	8966	11
4529	7885	18
4529	2657	12
4529	429	12
4529	1092	18
4529	4107	13
4529	4403	11
4529	1466	11
4529	9539	18
4529	6629	17
4529	3703	15
4529	7945	15
4529	1490	14
4529	4279	14
4529	5817	14
4529	5815	14
4530	9101	12
4530	111	10
4530	9162	16
4530	6836	15
4530	9385	16
4530	6954	10
4530	7570	15
4530	5285	17
4530	7392	18
4530	1048	10
4530	1004	19
4530	9951	12
4530	9854	19
4530	1897	19
4530	2966	18
4531	3533	13
4531	1203	18
4531	6388	13
4531	5420	13
4531	6577	16
4531	5682	10
4531	466	19
4531	925	17
4531	1268	17
4531	3025	18
4531	7940	17
4531	4789	15
4531	660	18
4531	6891	10
4531	6776	12
4532	4173	15
4532	9754	18
4532	3166	10
4532	5120	11
4532	4904	16
4532	727	14
4532	4076	13
4532	2605	13
4532	2921	13
4532	154	17
4532	3745	19
4532	3196	18
4532	6645	18
4532	7360	10
4532	8062	14
4533	7122	10
4533	9563	12
4533	7053	15
4533	7112	18
4533	287	16
4533	7864	16
4533	184	15
4533	3997	13
4533	8144	12
4533	9760	17
4533	9180	12
4533	8171	11
4533	9651	16
4533	9946	19
4533	8626	10
4534	3614	13
4534	5282	15
4534	8339	16
4534	1156	18
4534	3564	15
4534	5269	16
4534	2539	13
4534	7542	17
4534	1878	17
4534	681	13
4534	4189	16
4534	817	13
4534	6770	18
4534	7533	18
4534	7102	14
4535	743	11
4535	3993	14
4535	325	12
4535	9844	10
4535	9902	11
4535	5154	18
4535	4715	14
4535	9553	13
4535	8081	16
4535	6212	15
4535	1835	13
4535	737	11
4535	3209	14
4535	3182	14
4535	4994	17
4536	5686	14
4536	9711	10
4536	9562	19
4536	6867	15
4536	1561	10
4536	4304	12
4536	7940	15
4536	3737	17
4536	2239	18
4536	1613	11
4536	5615	17
4536	4195	12
4536	4072	10
4536	2192	18
4536	966	18
4537	8366	18
4537	9352	19
4537	4031	12
4537	2570	15
4537	3489	13
4537	8000	13
4537	1482	18
4537	8394	13
4537	1587	10
4537	4459	13
4537	8502	17
4537	6266	18
4537	9614	15
4537	8996	14
4537	9631	10
4538	1928	16
4538	2952	19
4538	4978	14
4538	303	11
4538	6855	11
4538	8812	15
4538	3898	16
4538	7618	11
4538	1071	18
4538	4780	13
4538	7536	19
4538	7754	11
4538	9522	14
4538	3001	10
4538	1097	13
4539	2221	18
4539	3708	19
4539	3900	12
4539	9361	13
4539	8650	16
4539	1204	19
4539	2895	17
4539	2421	12
4539	4888	16
4539	8669	11
4539	2061	14
4539	2223	19
4539	8602	13
4539	938	14
4539	4044	13
4540	6960	15
4540	8611	15
4540	3382	16
4540	9842	19
4540	416	19
4540	8224	18
4540	74	17
4540	4503	11
4540	4187	15
4540	4859	19
4540	7577	17
4540	9854	19
4540	3474	13
4540	3193	11
4540	6885	12
4541	2661	10
4541	799	12
4541	9299	14
4541	2785	15
4541	646	10
4541	7120	12
4541	2452	16
4541	4717	17
4541	9852	16
4541	3986	19
4541	7736	13
4541	2790	17
4541	8451	17
4541	289	11
4541	6796	10
4542	1728	14
4542	1883	11
4542	4491	15
4542	3847	10
4542	8742	10
4542	8908	19
4542	7410	17
4542	4763	10
4542	7708	16
4542	5586	19
4542	1316	15
4542	1101	17
4542	2610	11
4542	5505	15
4542	8498	15
4543	9756	11
4543	4511	11
4543	4442	18
4543	8537	18
4543	8274	15
4543	8679	14
4543	6729	14
4543	5246	10
4543	2278	11
4543	9687	13
4543	3880	18
4543	4185	17
4543	7157	18
4543	7177	17
4543	3856	19
4544	4019	17
4544	2691	18
4544	5700	16
4544	6612	16
4544	2548	17
4544	6044	19
4544	6018	10
4544	9903	11
4544	2828	18
4544	5570	15
4544	2189	14
4544	5940	14
4544	4794	13
4544	5688	14
4544	5673	14
4545	4760	18
4545	1219	17
4545	7657	10
4545	7663	14
4545	333	16
4545	9075	12
4545	8491	12
4545	9609	15
4545	3657	13
4545	4607	16
4545	9268	11
4545	243	19
4545	2448	18
4545	974	17
4545	9386	18
4546	2389	18
4546	6862	12
4546	16	17
4546	3581	16
4546	6170	19
4546	6099	18
4546	5834	11
4546	8415	18
4546	3064	19
4546	4012	10
4546	2457	10
4546	2668	10
4546	7786	15
4546	3511	11
4546	3894	17
4547	2785	11
4547	3737	16
4547	8867	11
4547	4778	17
4547	2002	17
4547	3281	11
4547	6988	15
4547	160	15
4547	9252	10
4547	3600	14
4547	8730	15
4547	9401	18
4547	6478	12
4547	1559	11
4547	8927	12
4548	5263	10
4548	678	10
4548	295	18
4548	363	16
4548	8019	17
4548	7903	16
4548	2585	10
4548	5654	12
4548	8226	14
4548	1870	10
4548	76	11
4548	9475	17
4548	8423	18
4548	1796	10
4548	8015	13
4549	5041	18
4549	8937	15
4549	1694	14
4549	9062	17
4549	8491	18
4549	6502	16
4549	1820	10
4549	2248	18
4549	5528	15
4549	9801	19
4549	2636	12
4549	2887	11
4549	72	10
4549	6282	15
4549	3205	15
4550	3880	19
4550	7112	17
4550	6382	14
4550	2292	11
4550	7416	18
4550	9182	16
4550	4776	18
4550	783	14
4550	8069	13
4550	5624	12
4550	9227	19
4550	2665	16
4550	6344	19
4550	8039	18
4550	3331	17
4551	200	18
4551	4506	17
4551	9883	19
4551	1121	10
4551	7634	18
4551	9705	11
4551	1068	18
4551	7243	13
4551	7468	19
4551	8567	13
4551	4550	16
4551	9308	19
4551	8715	16
4551	8428	10
4551	7135	16
4552	4419	16
4552	7146	17
4552	3109	19
4552	8882	14
4552	7704	11
4552	9498	10
4552	7580	19
4552	5511	13
4552	3012	13
4552	5233	19
4552	9696	15
4552	6317	11
4552	9186	13
4552	4738	19
4552	4684	14
4553	8670	17
4553	1209	19
4553	6061	12
4553	1273	18
4553	2873	17
4553	8037	15
4553	3091	19
4553	9275	18
4553	1474	16
4553	4502	15
4553	9845	18
4553	7560	12
4553	3724	11
4553	5635	19
4553	8870	12
4554	9138	17
4554	6251	15
4554	8904	17
4554	1182	19
4554	5989	12
4554	3565	12
4554	1214	16
4554	5405	10
4554	9972	15
4554	5360	17
4554	6689	19
4554	2663	11
4554	6223	10
4554	638	19
4554	3766	11
4555	358	14
4555	1789	18
4555	2809	11
4555	6535	16
4555	2813	14
4555	6043	19
4555	8926	10
4555	6385	12
4555	6065	13
4555	8383	17
4555	4690	16
4555	5156	14
4555	403	17
4555	1334	16
4555	7142	10
4556	3082	11
4556	1527	11
4556	9928	19
4556	9978	14
4556	490	13
4556	154	10
4556	948	16
4556	9582	18
4556	5899	14
4556	7043	16
4556	236	12
4556	8066	18
4556	4288	17
4556	1914	12
4556	7571	10
4557	6920	12
4557	8315	19
4557	5648	13
4557	3864	15
4557	8513	12
4557	6940	13
4557	1797	10
4557	2046	13
4557	4166	11
4557	9966	10
4557	9697	12
4557	5205	13
4557	9421	17
4557	3614	12
4557	5639	13
4558	1768	19
4558	5134	11
4558	696	19
4558	5003	16
4558	4623	16
4558	7388	12
4558	8791	18
4558	5970	19
4558	1519	17
4558	2061	13
4558	9126	14
4558	7539	14
4558	4002	10
4558	4013	13
4558	1118	18
4559	1425	14
4559	4476	12
4559	7223	19
4559	7051	15
4559	3287	19
4559	2649	18
4559	1966	18
4559	9021	10
4559	2397	10
4559	6803	12
4559	9313	12
4559	191	13
4559	5350	10
4559	7909	17
4559	7525	15
4560	8213	15
4560	6118	19
4560	3071	12
4560	2145	17
4560	8804	11
4560	9782	12
4560	6485	17
4560	6180	16
4560	1809	16
4560	9558	16
4560	1108	14
4560	8024	17
4560	1503	18
4560	5271	17
4560	930	11
4561	8707	11
4561	7191	11
4561	2907	17
4561	5657	12
4561	4493	14
4561	4316	19
4561	8976	15
4561	9317	15
4561	6855	18
4561	8799	12
4561	2540	13
4561	7998	10
4561	9205	11
4561	2686	11
4561	1568	17
4562	3660	18
4562	3976	10
4562	4047	15
4562	1818	11
4562	1982	16
4562	1060	15
4562	3089	18
4562	7351	14
4562	5832	12
4562	6833	16
4562	4298	10
4562	2965	15
4562	3536	17
4562	7281	14
4562	2168	12
4563	8667	19
4563	3649	16
4563	3355	19
4563	9971	17
4563	9932	11
4563	9236	12
4563	3700	19
4563	1076	11
4563	3410	19
4563	260	13
4563	373	10
4563	6740	14
4563	9537	11
4563	8001	10
4563	7042	18
4564	8575	14
4564	5486	12
4564	8215	11
4564	2633	14
4564	8334	11
4564	7600	14
4564	8547	11
4564	3984	15
4564	9826	19
4564	8408	19
4564	2621	12
4564	8217	10
4564	9465	13
4564	918	19
4564	9791	10
4565	3304	15
4565	6186	17
4565	1960	10
4565	5349	15
4565	7148	11
4565	3717	10
4565	655	12
4565	8364	15
4565	2003	13
4565	4783	11
4565	4052	10
4565	3903	18
4565	6873	12
4565	9678	16
4565	5667	10
4566	2970	12
4566	9484	10
4566	8667	10
4566	3820	10
4566	336	12
4566	3007	14
4566	5838	11
4566	4432	11
4566	736	14
4566	5807	17
4566	5653	16
4566	1317	19
4566	2700	17
4566	990	16
4566	9133	11
4567	2649	10
4567	9269	17
4567	8943	11
4567	9773	18
4567	3682	19
4567	8174	15
4567	2788	17
4567	2008	16
4567	5335	12
4567	1027	12
4567	5753	19
4567	6647	13
4567	7835	16
4567	5894	13
4567	441	15
4568	5718	18
4568	5643	17
4568	9499	15
4568	2078	17
4568	3534	15
4568	1494	15
4568	5672	10
4568	4179	16
4568	2396	17
4568	1186	10
4568	750	11
4568	7560	15
4568	4401	16
4568	7990	18
4568	842	15
4569	8192	17
4569	9714	16
4569	3945	14
4569	7530	19
4569	2448	13
4569	914	10
4569	42	12
4569	6946	12
4569	2178	18
4569	863	17
4569	6539	12
4569	9741	18
4569	8680	15
4569	3658	11
4569	4555	17
4570	2623	14
4570	3253	13
4570	7253	13
4570	3540	15
4570	3099	15
4570	283	16
4570	2745	18
4570	6155	17
4570	8588	10
4570	7983	18
4570	9846	15
4570	1352	17
4570	852	13
4570	8091	13
4570	6705	15
4571	4685	12
4571	4300	17
4571	898	15
4571	9197	19
4571	6704	14
4571	5418	14
4571	4235	18
4571	7900	16
4571	8196	12
4571	8468	12
4571	3024	19
4571	739	18
4571	5431	18
4571	4026	19
4571	6635	13
4572	4659	12
4572	4916	17
4572	7160	17
4572	3039	18
4572	3994	17
4572	5342	14
4572	3112	11
4572	9015	10
4572	7882	15
4572	5397	12
4572	2617	10
4572	1493	14
4572	12	12
4572	3834	12
4572	5732	11
4573	1589	10
4573	1085	14
4573	9204	15
4573	7992	17
4573	5477	18
4573	3108	19
4573	8042	14
4573	3930	19
4573	5370	15
4573	2639	11
4573	3083	10
4573	1160	13
4573	0	12
4573	8052	17
4573	2281	16
4574	9417	19
4574	360	19
4574	5856	14
4574	6931	19
4574	3690	12
4574	9771	18
4574	6457	15
4574	5792	16
4574	8720	15
4574	6544	12
4574	6869	12
4574	8876	16
4574	3882	10
4574	4733	18
4574	75	15
4575	7214	18
4575	1028	16
4575	8910	19
4575	7874	15
4575	453	14
4575	8649	11
4575	971	15
4575	1612	19
4575	389	15
4575	2158	19
4575	6543	11
4575	1145	13
4575	4493	19
4575	6183	19
4575	5245	13
4576	284	15
4576	138	15
4576	7138	10
4576	8465	11
4576	9265	15
4576	9329	16
4576	9842	11
4576	7908	15
4576	1598	18
4576	818	15
4576	5170	13
4576	8478	19
4576	1010	15
4576	1544	16
4576	6436	14
4577	9779	12
4577	8341	17
4577	7159	14
4577	296	18
4577	905	16
4577	147	11
4577	9370	12
4577	536	19
4577	7441	11
4577	3855	12
4577	6655	18
4577	3251	14
4577	4260	11
4577	3279	12
4577	3414	16
4578	5360	12
4578	7560	18
4578	3918	10
4578	1036	17
4578	6798	11
4578	7472	19
4578	3789	13
4578	732	13
4578	3147	13
4578	7705	11
4578	2529	15
4578	8255	10
4578	6367	10
4578	7954	14
4578	9453	14
4579	2306	19
4579	1377	16
4579	1285	15
4579	8328	16
4579	8804	12
4579	279	19
4579	6881	14
4579	8896	11
4579	7599	10
4579	675	11
4579	269	16
4579	4021	10
4579	8358	13
4579	6504	18
4579	9225	10
4580	8005	19
4580	8782	13
4580	1077	14
4580	9211	18
4580	8904	14
4580	543	18
4580	5826	15
4580	5084	15
4580	6389	16
4580	6743	19
4580	9666	18
4580	6497	14
4580	93	11
4580	4246	17
4580	6450	14
4581	512	10
4581	2707	14
4581	8840	17
4581	8898	18
4581	3954	18
4581	8769	15
4581	3152	14
4581	8277	10
4581	7018	11
4581	4295	15
4581	5300	19
4581	3486	13
4581	4545	14
4581	526	14
4581	4585	11
4582	1924	12
4582	5706	17
4582	3177	19
4582	7169	19
4582	1784	11
4582	2641	19
4582	2680	18
4582	2813	18
4582	7500	19
4582	4811	14
4582	8761	14
4582	5675	11
4582	4790	15
4582	3360	17
4582	5191	11
4583	4324	18
4583	5802	11
4583	9261	17
4583	5801	10
4583	3061	17
4583	5971	12
4583	6273	18
4583	2047	14
4583	6679	19
4583	5354	14
4583	9811	10
4583	1884	19
4583	9846	11
4583	3210	11
4583	9101	11
4584	9951	12
4584	644	19
4584	4655	12
4584	6267	11
4584	8999	18
4584	7112	10
4584	6505	18
4584	8219	12
4584	5110	16
4584	2891	12
4584	5154	12
4584	6408	18
4584	563	13
4584	4932	16
4584	5988	14
4585	8053	14
4585	1867	14
4585	3358	13
4585	4358	11
4585	9741	16
4585	3685	11
4585	5448	13
4585	667	13
4585	4467	11
4585	559	14
4585	2700	10
4585	7876	15
4585	2829	19
4585	6931	12
4585	8925	19
4586	9442	16
4586	7365	15
4586	9159	12
4586	4252	16
4586	4956	17
4586	1303	19
4586	7836	18
4586	9840	17
4586	9258	19
4586	5033	18
4586	3851	19
4586	7744	16
4586	6895	11
4586	8482	11
4586	9579	12
4587	3173	14
4587	235	14
4587	5316	14
4587	5719	18
4587	1070	10
4587	9070	17
4587	514	14
4587	1924	17
4587	5383	18
4587	7813	12
4587	9806	10
4587	944	18
4587	950	16
4587	1227	11
4587	426	16
4588	8464	18
4588	8952	15
4588	2832	19
4588	9215	19
4588	973	18
4588	97	12
4588	8491	16
4588	6002	14
4588	881	14
4588	9284	16
4588	5019	15
4588	141	16
4588	8858	12
4588	7221	15
4588	7756	14
4589	7728	12
4589	7531	16
4589	8826	15
4589	8782	12
4589	7620	13
4589	9530	16
4589	7854	19
4589	4141	17
4589	3076	16
4589	6270	15
4589	9837	10
4589	712	13
4589	6228	17
4589	4685	13
4589	6242	12
4590	3529	16
4590	6519	16
4590	226	13
4590	1514	14
4590	4231	13
4590	6025	15
4590	6322	12
4590	338	12
4590	6413	18
4590	1602	11
4590	3002	12
4590	976	12
4590	4807	14
4590	9881	17
4590	2556	15
4591	5871	16
4591	7696	18
4591	1183	14
4591	6984	15
4591	3329	18
4591	7759	11
4591	539	11
4591	5735	17
4591	8071	14
4591	5424	18
4591	8194	19
4591	3114	12
4591	8291	15
4591	1240	19
4591	154	13
4592	6133	15
4592	586	13
