6094	3069	10
6094	6046	14
6094	6766	10
6094	2074	17
6094	5587	18
6094	5553	11
6094	851	11
6094	2948	19
6094	5232	10
6094	221	11
6094	1714	17
6094	2558	16
6094	3317	11
6094	1922	16
6094	2278	13
6095	6998	17
6095	6663	16
6095	1124	19
6095	3555	13
6095	6597	15
6095	2280	13
6095	5794	15
6095	1339	16
6095	295	13
6095	1244	11
6095	786	19
6095	1291	10
6095	6021	12
6095	5657	10
6095	4434	12
6096	3790	15
6096	1584	10
6096	1997	18
6096	2088	17
6096	3926	11
6096	888	16
6096	5227	16
6096	6454	11
6096	4698	19
6096	1934	11
6096	6769	17
6096	5719	19
6096	4097	11
6096	2772	17
6096	904	13
6097	5858	15
6097	5835	16
6097	6458	14
6097	3365	19
6097	928	10
6097	1615	17
6097	655	19
6097	2122	17
6097	5567	19
6097	5453	18
6097	4845	16
6097	4284	14
6097	5437	10
6097	1450	18
6097	2394	17
6098	2769	10
6098	5317	12
6098	6954	16
6098	3435	11
6098	4909	17
6098	1796	17
6098	3253	19
6098	6387	17
6098	3066	14
6098	427	14
6098	6479	17
6098	5961	11
6098	4319	18
6098	4914	19
6098	677	17
6099	1934	16
6099	595	14
6099	1384	11
6099	624	17
6099	560	10
6099	5111	14
6099	1694	17
6099	5164	16
6099	5798	17
6099	6506	16
6099	4289	12
6099	6037	18
6099	3703	11
6099	1786	17
6099	3600	12
6100	2288	18
6100	667	12
6100	534	11
6100	6316	11
6100	5533	16
6100	1747	15
6100	6870	13
6100	3215	17
6100	6642	14
6100	6355	18
6100	1368	12
6100	6209	19
6100	5849	12
6100	967	19
6100	6453	17
6101	6044	18
6101	2424	13
6101	4697	11
6101	827	17
6101	557	13
6101	3501	18
6101	84	15
6101	5712	15
6101	40	11
6101	1579	13
6101	2751	11
6101	3809	11
6101	144	19
6101	5115	13
6101	5972	18
6102	854	19
6102	4646	14
6102	2494	14
6102	3727	15
6102	1212	19
6102	5495	19
6102	5768	10
6102	3770	16
6102	471	19
6102	4512	19
6102	4875	18
6102	6498	18
6102	1563	13
6102	993	15
6102	2800	15
6103	2805	19
6103	1798	17
6103	488	18
6103	6494	16
6103	250	15
6103	6014	16
6103	6332	14
6103	6388	10
6103	3886	13
6103	2873	13
6103	4390	17
6103	1665	19
6103	3369	10
6103	6159	12
6103	1813	14
6104	2810	17
6104	2255	16
6104	4941	12
6104	1274	19
6104	5603	11
6104	4765	18
6104	1696	12
6104	4130	19
6104	5713	15
6104	6388	10
6104	5889	18
6104	3009	16
6104	4290	11
6104	3169	17
6104	6566	19
6105	3303	16
6105	3292	16
6105	2556	14
6105	2706	11
6105	4109	16
6105	1718	16
6105	3097	19
6105	6379	15
6105	4255	16
6105	5216	18
6105	2786	17
6105	2911	16
6105	1862	11
6105	4062	16
6105	5192	12
6106	387	19
6106	3989	10
6106	3715	19
6106	603	13
6106	3391	16
6106	2972	14
6106	2628	11
6106	4424	19
6106	4052	18
6106	1397	18
6106	2454	11
6106	5039	19
6106	4079	18
6106	1646	18
6106	4873	16
6107	1649	13
6107	636	15
6107	4192	16
6107	6772	12
6107	5114	15
6107	1116	10
6107	872	13
6107	414	18
6107	5360	16
6107	6928	17
6107	769	18
6107	355	19
6107	5842	13
6107	6223	13
6107	5426	17
6108	5149	15
6108	3213	13
6108	4453	11
6108	3246	13
6108	245	15
6108	1650	10
6108	4216	17
6108	1832	11
6108	114	13
6108	6034	11
6108	2019	11
6108	6725	11
6108	5863	17
6108	2785	10
6108	3406	10
6109	4024	11
6109	5755	18
6109	6477	10
6109	1375	11
6109	3818	13
6109	3409	16
6109	2461	12
6109	1859	17
6109	6672	14
6109	6628	13
6109	5628	12
6109	3579	15
6109	3027	15
6109	4469	13
6109	5466	10
6110	3353	11
6110	6040	17
6110	5575	16
6110	5081	11
6110	5580	13
6110	2337	16
6110	6861	17
6110	4937	17
6110	6740	14
6110	5309	16
6110	5602	11
6110	4481	19
6110	474	15
6110	121	10
6110	2075	13
6111	272	14
6111	5951	19
6111	2694	18
6111	1956	12
6111	653	10
6111	6646	14
6111	6683	14
6111	1485	15
6111	2412	15
6111	961	19
6111	3403	17
6111	6764	11
6111	5787	19
6111	2139	11
6111	6361	11
6112	5800	10
6112	1785	19
6112	6071	16
6112	6250	18
6112	6128	13
6112	352	16
6112	6535	15
6112	2856	16
6112	2473	12
6112	335	17
6112	856	14
6112	5618	16
6112	6439	14
6112	2134	11
6112	536	11
6113	5273	14
6113	2441	11
6113	1910	18
6113	5078	10
6113	2100	15
6113	4650	15
6113	3265	14
6113	6768	17
6113	1465	12
6113	4953	14
6113	6646	14
6113	1193	19
6113	2018	13
6113	1153	10
6113	1427	14
6114	3165	16
6114	3137	12
6114	957	14
6114	4582	13
6114	3304	17
6114	2795	11
6114	6241	16
6114	5414	10
6114	1746	11
6114	4220	10
6114	6731	15
6114	5759	19
6114	4080	17
6114	4591	19
6114	6138	17
6115	878	11
6115	6182	14
6115	5583	18
6115	2584	13
6115	875	13
6115	605	10
6115	773	15
6115	26	17
6115	342	13
6115	323	17
6115	1158	14
6115	6048	18
6115	463	10
6115	6318	14
6115	2700	11
6116	3402	14
6116	1867	19
6116	4978	16
6116	1047	17
6116	294	19
6116	5002	10
6116	6769	10
6116	3168	17
6116	2901	18
6116	5946	19
6116	2665	13
6116	757	11
6116	45	16
6116	174	14
6116	1075	17
6117	4586	12
6117	148	19
6117	5306	17
6117	2243	16
6117	4203	12
6117	3209	19
6117	4648	12
6117	430	18
6117	6300	16
6117	6977	18
6117	4246	12
6117	4347	18
6117	5886	12
6117	4732	16
6117	1983	16
6118	565	10
6118	3792	17
6118	2063	18
6118	1592	13
6118	5034	11
6118	3590	10
6118	6165	11
6118	4555	18
6118	3384	15
6118	4157	14
6118	3478	12
6118	3622	17
6118	6964	14
6118	2540	19
6118	2321	10
6119	5196	18
6119	1782	10
6119	3007	18
6119	1737	15
6119	3745	12
6119	2798	16
6119	3258	10
6119	4703	16
6119	388	10
6119	2874	19
6119	5627	13
6119	3362	18
6119	3256	10
6119	4007	10
6119	5185	11
6120	329	13
6120	2589	15
6120	4174	14
6120	6279	19
6120	6040	12
6120	5674	19
6120	157	18
6120	5780	11
6120	834	11
6120	4057	12
6120	5508	14
6120	4753	17
6120	6586	10
6120	219	18
6120	2807	10
6121	6591	11
6121	229	16
6121	279	12
6121	5788	17
6121	3429	15
6121	657	19
6121	3143	19
6121	4699	10
6121	6324	11
6121	5641	15
6121	4425	12
6121	2813	13
6121	2520	18
6121	893	19
6121	4037	14
6122	4405	17
6122	2828	13
6122	1372	13
6122	5422	19
6122	5079	10
6122	1848	15
6122	3646	16
6122	3717	18
6122	510	17
6122	1282	12
6122	2590	14
6122	6642	15
6122	1708	17
6122	5142	15
6122	2021	17
6123	2220	16
6123	205	10
6123	4530	13
6123	1588	19
6123	5183	16
6123	857	15
6123	6035	13
6123	2320	15
6123	6915	19
6123	826	16
6123	6950	17
6123	244	19
6123	5052	17
6123	5328	17
6123	4408	11
6124	2469	13
6124	3611	16
6124	5273	13
6124	3199	17
6124	5082	18
6124	3745	14
6124	6057	11
6124	4706	13
6124	2898	13
6124	6930	15
6124	1891	11
6124	3901	15
6124	1169	15
6124	4970	17
6124	422	17
6125	314	12
6125	3477	17
6125	2146	17
6125	4545	19
6125	2600	11
6125	1251	19
6125	4191	11
6125	6987	13
6125	5229	13
6125	298	17
6125	2599	11
6125	3672	15
6125	3463	11
6125	3093	13
6125	2350	17
6126	6269	19
6126	100	15
6126	6521	11
6126	6604	17
6126	4957	17
6126	1841	14
6126	3560	10
6126	4547	17
6126	1396	15
6126	5518	17
6126	6225	13
6126	5189	11
6126	2058	15
6126	3789	11
6126	3857	10
6127	1291	18
6127	5290	16
6127	6948	18
6127	539	16
6127	2981	17
6127	3873	17
6127	6660	18
6127	6410	14
6127	1547	19
6127	47	13
6127	1741	14
6127	917	15
6127	5997	16
6127	1942	17
6127	3590	14
6128	6014	13
6128	3302	15
6128	2392	12
6128	1518	12
6128	4105	10
6128	1047	15
6128	341	11
6128	841	14
6128	4907	16
6128	621	15
6128	1357	18
6128	6727	13
6128	6374	18
6128	2157	16
6128	4454	19
6129	163	12
6129	6557	19
6129	6586	12
6129	4333	13
6129	4825	19
6129	1665	11
6129	1624	15
6129	97	12
6129	2967	17
6129	6692	12
6129	6971	13
6129	1457	15
6129	6564	18
6129	5788	18
6129	5166	19
6130	3917	15
6130	2993	15
6130	5338	17
6130	1329	12
6130	1298	12
6130	6991	19
6130	254	11
6130	2450	12
6130	3050	13
6130	1275	12
6130	915	19
6130	4793	18
6130	6746	19
6130	2010	17
6130	2927	10
6131	4624	15
6131	5841	18
6131	6135	13
6131	3030	10
6131	6506	16
6131	3637	11
6131	2960	10
6131	648	18
6131	5128	18
6131	859	18
6131	238	10
6131	1690	14
6131	63	14
6131	6407	19
6131	6345	14
6132	4347	12
6132	3286	13
6132	5509	10
6132	1373	16
6132	789	13
6132	6793	17
6132	1	15
6132	4437	18
6132	3866	16
6132	6002	13
6132	5240	16
6132	304	13
6132	4461	17
6132	5117	18
6132	6403	19
6133	6820	16
6133	26	16
6133	1405	11
6133	1691	14
6133	5252	18
6133	3395	10
6133	4745	19
6133	2544	10
6133	4096	17
6133	363	18
6133	367	10
6133	5853	11
6133	6510	13
6133	2695	17
6133	6856	10
6134	6327	15
6134	5561	10
6134	855	10
6134	5348	17
6134	3493	14
6134	3061	12
6134	5383	18
6134	4342	14
6134	6412	17
6134	3021	19
6134	2800	11
6134	6773	18
6134	6091	12
6134	3044	13
6134	1036	19
6135	4936	11
6135	6300	17
6135	3797	18
6135	4065	17
6135	6840	15
6135	4144	12
6135	3970	15
6135	1827	16
6135	5339	16
6135	5117	12
6135	5647	12
6135	1824	10
6135	1314	14
6135	6239	15
6135	5903	12
6136	1870	17
6136	3461	17
6136	66	15
6136	249	11
6136	665	16
6136	5450	18
6136	678	11
6136	980	12
6136	520	15
6136	6799	18
6136	2662	12
6136	600	12
6136	0	13
6136	4315	16
6136	420	16
6137	596	15
6137	4180	15
6137	4065	12
6137	2055	16
6137	4732	11
6137	2891	11
6137	4033	18
6137	1430	11
6137	6493	12
6137	5038	15
6137	4918	18
6137	1463	17
6137	767	15
6137	404	11
6137	6733	10
6138	2456	14
6138	4600	17
6138	5016	16
6138	6766	12
6138	5568	10
6138	5600	16
6138	128	13
6138	4775	11
6138	4121	15
6138	3537	18
6138	4230	17
6138	6497	16
6138	4199	19
6138	6171	16
6138	1351	14
6139	5693	17
6139	6782	16
6139	2113	12
6139	3347	17
6139	650	13
6139	5345	14
6139	4260	14
6139	5494	17
6139	3152	19
6139	5099	16
6139	5278	15
6139	787	12
6139	2796	15
6139	2618	19
6139	5490	11
6140	4902	12
6140	4922	16
6140	5504	17
6140	5221	17
6140	3050	19
6140	1339	16
6140	881	14
6140	6000	16
6140	4685	16
6140	6581	13
6140	1329	15
6140	4089	11
6140	2024	17
6140	625	14
6140	1781	15
6141	2502	13
6141	2025	13
6141	5480	13
6141	6561	12
6141	1298	12
6141	4877	14
6141	5825	15
6141	6237	11
6141	3316	10
6141	466	12
6141	2762	17
6141	6703	11
6141	2123	16
6141	980	18
6141	1179	18
6142	650	15
6142	189	15
6142	5555	10
6142	4177	18
6142	1027	14
6142	3168	10
6142	2657	12
6142	601	18
6142	1344	11
6142	4964	12
6142	4397	18
6142	2149	11
6142	4236	19
6142	6125	18
6142	1755	16
6143	1129	17
6143	2882	14
6143	428	12
6143	1945	13
6143	3429	10
6143	3987	14
6143	1283	18
6143	295	13
6143	1533	12
6143	676	18
6143	1575	12
6143	1909	11
6143	2265	10
6143	2740	15
6143	6786	17
6144	4231	12
6144	345	15
6144	6372	16
6144	5766	18
6144	2852	12
6144	1330	17
6144	1701	14
6144	5927	12
6144	5374	13
6144	6754	10
6144	1744	14
6144	5922	17
6144	1031	19
6144	2258	17
6144	6142	14
6145	6763	11
6145	506	11
6145	4495	10
6145	315	18
6145	3475	10
6145	3355	11
6145	2915	15
6145	2472	12
6145	2804	12
6145	4539	12
6145	1428	13
6145	2619	12
6145	4784	19
6145	251	19
6145	1857	15
6146	658	14
6146	5775	18
6146	4909	10
6146	6176	19
6146	1083	10
6146	19	12
6146	2122	19
6146	2955	16
6146	5997	13
6146	4114	11
6146	6631	12
6146	2543	19
6146	490	19
6146	6261	16
6146	4090	11
6147	4726	12
6147	5171	17
6147	5053	10
6147	3262	11
6147	4341	12
6147	5584	11
6147	352	18
6147	5180	10
6147	5025	13
6147	1944	18
6147	669	15
6147	3171	18
6147	4500	15
6147	6887	11
6147	2879	13
6148	2238	16
6148	5033	19
6148	5125	19
6148	380	16
6148	1070	18
6148	19	12
6148	3286	10
6148	6966	19
6148	5443	14
6148	3649	12
6148	1101	15
6148	1309	10
6148	5994	12
6148	5888	12
6148	1606	11
6149	5568	14
6149	1297	15
6149	285	18
6149	3723	16
6149	804	16
6149	1641	19
6149	460	12
6149	4127	14
6149	973	10
6149	2887	18
6149	3982	11
6149	2939	13
6149	5489	11
6149	4406	11
6149	6943	17
6150	5307	17
6150	4007	13
6150	6259	15
6150	3461	11
6150	2537	16
6150	6070	18
6150	718	16
6150	3612	13
6150	847	13
6150	4961	18
6150	1594	15
6150	3398	17
6150	5081	16
6150	2511	18
6150	3339	19
6151	5642	12
6151	1140	18
6151	2258	12
6151	1056	18
6151	5270	12
6151	1186	17
6151	2263	11
6151	1076	12
6151	2650	10
6151	3692	16
6151	3324	19
6151	3122	10
6151	1657	12
6151	1328	18
6151	5267	16
6152	2766	15
6152	3914	15
6152	4515	16
6152	1345	10
6152	3604	14
6152	1199	16
6152	2241	10
6152	781	18
6152	6661	15
6152	4671	18
6152	6880	16
6152	1029	10
6152	4118	16
6152	6533	10
6152	2507	10
6153	3063	19
6153	3768	16
6153	1508	15
6153	951	19
6153	6995	15
6153	4875	16
6153	557	11
6153	6207	10
6153	6352	11
6153	2037	11
6153	4557	18
6153	5522	18
6153	6752	11
6153	6807	15
6153	3419	13
6154	5984	10
6154	6246	13
6154	986	19
6154	4167	19
6154	5525	11
6154	6498	18
6154	418	11
6154	6977	13
6154	5541	19
6154	1765	17
6154	2956	16
6154	497	18
6154	5815	17
6154	3087	12
6154	5186	10
6155	3012	11
6155	6753	11
6155	2724	13
6155	2354	11
6155	3516	18
6155	2175	10
6155	4493	19
6155	918	16
6155	4435	10
6155	5873	19
6155	457	12
6155	4529	16
6155	4378	18
6155	6551	17
6155	1790	12
6156	3826	14
6156	2671	10
6156	3711	10
6156	3738	19
6156	1821	10
6156	1923	18
6156	5464	14
6156	5915	19
6156	801	14
6156	6110	11
6156	930	17
6156	698	13
6156	2820	19
6156	3617	11
6156	755	18
6157	1300	19
6157	4663	14
6157	150	18
6157	4734	18
6157	5878	17
6157	158	17
6157	5995	16
6157	2494	16
6157	2163	15
6157	3636	10
6157	6544	12
6157	411	11
6157	6205	18
6157	3808	14
6157	4572	11
6158	5030	17
6158	1646	19
6158	871	18
6158	3882	19
6158	1038	14
6158	2319	15
6158	2155	15
6158	5388	15
6158	4991	18
6158	3841	13
6158	402	10
6158	6488	14
6158	803	13
6158	1528	17
6158	613	14
6159	6731	14
6159	321	14
6159	5289	12
6159	2946	12
6159	1255	10
6159	6196	12
6159	1560	18
6159	1670	14
6159	2793	12
6159	6675	19
6159	3209	14
6159	4652	15
6159	3121	11
6159	6967	19
6159	4859	16
6160	6871	19
6160	5044	18
6160	5545	13
6160	535	13
6160	4136	17
6160	5764	12
6160	5691	11
6160	6168	16
6160	306	12
6160	4279	10
6160	3615	18
6160	4813	11
6160	6657	17
6160	2729	15
6160	825	19
6161	4464	14
6161	5985	14
6161	4027	11
6161	3370	10
6161	1589	19
6161	2366	18
6161	5071	18
6161	3602	18
6161	4270	13
6161	5078	13
6161	1379	15
6161	2546	12
6161	6401	12
6161	5135	10
6161	4067	16
6162	404	18
6162	2501	16
6162	5067	10
6162	2028	11
6162	5584	10
6162	2602	11
6162	4241	11
6162	6394	16
6162	3680	14
6162	2668	12
6162	1224	14
6162	3127	16
6162	3103	16
6162	4191	14
6162	4027	16
6163	3750	17
6163	5292	11
6163	1064	17
6163	1786	12
6163	3905	13
6163	822	11
6163	1560	16
6163	1581	18
6163	2359	14
6163	4591	14
6163	5153	10
6163	1980	13
6163	3320	10
6163	2564	19
6163	6385	16
6164	906	13
6164	1206	18
6164	1925	17
6164	4617	11
6164	648	10
6164	4625	11
6164	6542	19
6164	1431	19
6164	5330	16
6164	6937	16
6164	3296	14
6164	2527	17
6164	5327	18
6164	4587	15
6164	6233	11
6165	3900	15
6165	4925	17
6165	2313	12
6165	6767	19
6165	2682	17
6165	4639	19
6165	5748	11
6165	1384	14
6165	1190	14
6165	687	18
6165	1140	12
6165	2209	19
6165	561	16
6165	1512	19
6165	3760	16
6166	4657	16
6166	6979	17
6166	2544	15
6166	1539	12
6166	205	18
6166	2587	17
6166	4010	11
6166	6112	16
6166	2109	16
6166	725	12
6166	5551	18
6166	6589	11
6166	4187	12
6166	5329	14
6166	2152	12
6167	4177	17
6167	6846	18
6167	2384	11
6167	1537	18
6167	1619	18
6167	6530	11
6167	6335	18
6167	5053	13
6167	379	13
6167	5838	17
6167	4935	15
6167	5687	11
6167	5644	13
6167	6980	11
6167	2496	10
6168	844	19
6168	6862	13
6168	2979	10
6168	6288	15
6168	5444	11
6168	2102	11
6168	1799	15
6168	4843	10
6168	3632	17
6168	813	16
6168	5460	16
6168	2914	14
6168	4295	10
6168	1953	11
6168	5763	19
6169	4042	13
6169	2046	12
6169	2472	13
6169	1468	17
6169	4608	11
6169	3819	11
6169	6356	12
6169	3557	19
6169	2127	19
6169	270	14
6169	2085	17
6169	1029	15
6169	2546	14
6169	2315	12
6169	100	15
6170	2910	10
6170	384	11
6170	1094	15
6170	5887	15
6170	5344	19
6170	6157	15
6170	4910	18
6170	5694	19
6170	4398	11
6170	1332	13
6170	6417	16
6170	3810	12
6170	3294	11
6170	2010	18
6170	4454	12
6171	6930	13
6171	3405	15
6171	6310	16
6171	3134	19
6171	5592	18
6171	412	19
6171	5716	10
6171	1611	13
6171	6557	17
6171	5380	12
6171	3345	19
6171	3852	10
6171	4911	18
6171	631	17
6171	1099	12
6172	2976	19
6172	2277	17
6172	3348	12
6172	759	10
6172	5208	13
6172	5373	12
6172	5646	12
6172	5743	11
6172	1665	14
6172	2196	19
6172	3867	12
6172	1614	10
6172	1763	16
6172	5529	12
6172	4293	11
6173	4655	19
6173	1007	10
6173	4197	15
6173	6346	13
6173	4940	19
6173	1926	11
6173	1845	13
6173	5562	16
6173	2634	17
6173	6617	13
6173	5996	19
6173	1480	11
6173	4011	17
6173	3069	10
6173	4320	10
6174	4096	11
6174	1401	11
6174	3869	16
6174	4360	18
6174	6737	10
6174	3735	10
6174	5282	16
6174	6532	19
6174	5582	19
6174	5145	11
6174	2848	16
6174	4855	15
6174	4660	14
6174	3046	18
6174	155	11
6175	3834	16
6175	4366	17
6175	3053	17
6175	6777	19
6175	5164	18
6175	3614	10
6175	6190	10
6175	2738	11
6175	5229	19
6175	3878	13
6175	4312	12
6175	4781	17
6175	4835	19
6175	4441	12
6175	6208	19
6176	2412	11
6176	1532	15
6176	1421	19
6176	318	18
6176	310	17
6176	4182	14
6176	5521	17
6176	3256	12
6176	709	16
6176	4567	16
6176	5397	14
6176	420	18
6176	4703	19
6176	3727	13
6176	1468	18
6177	6920	13
6177	5535	14
6177	100	13
6177	2426	18
6177	255	16
6177	5230	15
6177	6955	16
6177	6522	11
6177	1590	19
6177	1746	12
6177	5488	17
6177	6282	17
6177	159	14
6177	2707	10
6177	6776	15
6178	3251	10
6178	5002	14
6178	594	15
6178	1290	17
6178	6896	12
6178	796	18
6178	1707	11
6178	5519	10
6178	5554	19
6178	1418	13
6178	1513	16
6178	3860	14
6178	5799	11
6178	658	12
6178	2162	13
6179	1515	19
6179	1522	18
6179	332	18
6179	3473	16
6179	6960	15
6179	5697	15
6179	5468	15
6179	3196	15
6179	6616	19
6179	6518	16
6179	3661	15
6179	6656	17
6179	6082	12
6179	154	15
6179	2347	18
6180	3810	14
6180	6021	15
6180	5910	15
6180	3795	19
6180	443	15
6180	3017	19
6180	950	17
6180	2032	10
6180	234	12
6180	6697	15
6180	3647	18
6180	5270	13
6180	731	10
6180	875	13
6180	699	10
6181	4341	17
6181	1490	10
6181	2997	10
6181	6949	17
6181	5650	19
6181	2204	17
6181	2086	12
6181	1933	19
6181	385	19
6181	2156	17
6181	3540	17
6181	2468	14
6181	5278	17
6181	6273	16
6181	4351	14
6182	4865	17
6182	4511	13
6182	6176	13
6182	6658	19
6182	5312	15
6182	4119	15
6182	1544	14
6182	5236	13
6182	5864	13
6182	5663	10
6182	5376	16
6182	1526	18
6182	563	14
6182	5431	14
6182	3077	12
6183	6714	14
6183	813	14
6183	5012	17
6183	5277	14
6183	6023	14
6183	3931	11
6183	5068	17
6183	4652	10
6183	4236	11
6183	5099	18
6183	3360	11
6183	5261	10
6183	4370	17
6183	1786	16
6183	4929	12
6184	3794	19
6184	2624	11
6184	4453	10
6184	4654	12
6184	6504	15
6184	2530	17
6184	2830	14
6184	4258	11
6184	6329	14
6184	2823	13
6184	86	13
6184	2543	18
6184	5354	13
6184	4893	16
6184	4638	19
6185	4757	19
6185	2046	12
6185	4355	11
6185	4477	10
6185	5335	18
6185	480	12
6185	4385	18
6185	56	12
6185	6789	17
6185	5053	14
6185	4704	16
6185	4334	19
6185	4626	10
6185	5359	13
6185	1423	17
6186	933	10
6186	6050	14
6186	3694	18
6186	3379	15
6186	2737	16
6186	5718	17
6186	115	16
6186	5009	17
6186	5040	13
6186	3008	17
6186	1652	19
6186	6645	19
6186	4467	14
6186	3837	16
6186	6431	11
6187	3098	10
6187	662	12
6187	3990	19
6187	6718	17
6187	3473	14
6187	5464	11
6187	66	11
6187	707	11
6187	4145	17
6187	4742	11
6187	6239	10
6187	2864	11
6187	6203	11
6187	4415	19
6187	1320	11
6188	1288	17
6188	5345	13
6188	4479	18
6188	4474	15
6188	4790	12
6188	5134	14
6188	3147	19
6188	756	15
6188	342	19
6188	4024	16
6188	6037	17
6188	2400	10
6188	5271	14
6188	2768	11
6188	1741	19
6189	5691	18
6189	5442	13
6189	5536	15
6189	3251	14
6189	5846	12
6189	6612	14
6189	3183	15
6189	750	19
6189	3542	13
6189	5510	17
6189	2239	14
6189	1362	16
6189	2178	19
6189	4221	16
6189	745	16
6190	4212	17
6190	4107	11
6190	1360	13
6190	1650	19
6190	4067	17
6190	2466	12
6190	1310	12
6190	3392	16
6190	1365	11
6190	2133	10
6190	5905	16
6190	4964	10
6190	1611	13
6190	799	18
6190	2577	19
6191	5590	16
6191	4082	17
6191	5381	13
6191	3662	18
6191	6651	13
6191	4660	13
6191	4244	19
6191	437	16
6191	2211	14
6191	6389	12
6191	5464	16
6191	4132	14
6191	4332	16
6191	4952	16
