1532	1585	13
1533	2781	13
1533	2569	15
1533	833	16
1533	877	15
1533	2403	18
1533	1647	12
1533	609	12
1533	441	10
1533	1031	12
1533	949	19
1533	1489	18
1533	1322	13
1533	2543	16
1533	2777	11
1533	2637	19
1534	2803	16
1534	240	16
1534	2531	11
1534	1499	18
1534	228	19
1534	688	18
1534	1314	17
1534	2507	13
1534	2514	10
1534	1577	15
1534	2832	14
1534	1256	17
1534	1612	18
1534	1268	19
1534	833	13
1535	2069	15
1535	642	16
1535	1312	13
1535	2086	14
1535	2702	15
1535	282	10
1535	2810	17
1535	344	10
1535	2117	14
1535	58	10
1535	2833	17
1535	2616	16
1535	1879	19
1535	1470	14
1535	2591	15
1536	2493	11
1536	1016	16
1536	1485	16
1536	443	10
1536	556	13
1536	1007	17
1536	2861	15
1536	2800	16
1536	963	12
1536	1086	12
1536	1404	12
1536	1533	11
1536	1529	17
1536	1187	15
1536	1227	15
1537	1072	19
1537	2580	17
1537	2954	14
1537	1084	13
1537	947	16
1537	636	17
1537	2884	10
1537	996	10
1537	2104	14
1537	1916	19
1537	2962	13
1537	168	15
1537	1957	18
1537	2559	10
1537	1479	12
1538	2527	13
1538	2249	12
1538	676	17
1538	741	16
1538	1969	16
1538	1417	15
1538	1246	15
1538	2324	16
1538	2332	15
1538	2149	13
1538	1139	16
1538	1778	15
1538	1502	17
1538	2122	11
1538	1512	15
1539	873	19
1539	1023	13
1539	1480	17
1539	2871	17
1539	942	13
1539	92	15
1539	2007	11
1539	2768	17
1539	628	13
1539	1962	10
1539	1919	16
1539	1572	16
1539	1644	15
1539	709	19
1539	697	15
1540	1726	19
1540	283	12
1540	1741	13
1540	148	16
1540	2412	11
1540	1801	13
1540	1671	18
1540	2537	16
1540	2939	14
1540	2825	18
1540	1063	17
1540	588	17
1540	1945	13
1540	1083	11
1540	2273	16
1541	2320	19
1541	2837	12
1541	2715	19
1541	393	19
1541	2085	14
1541	2279	15
1541	388	11
1541	1951	13
1541	58	15
1541	2213	17
1541	1791	11
1541	2755	19
1541	1952	19
1541	2180	11
1541	2365	13
1542	2969	13
1542	2305	17
1542	1961	19
1542	973	11
1542	2292	15
1542	284	14
1542	886	19
1542	682	10
1542	1847	14
1542	2870	19
1542	1092	15
1542	1679	17
1542	1889	15
1542	1302	16
1542	184	16
1543	1149	11
1543	311	15
1543	1498	10
1543	2487	12
1543	1854	14
1543	2741	15
1543	747	17
1543	1125	13
1543	1825	14
1543	404	18
1543	2152	10
1543	645	19
1543	2344	17
1543	939	18
1543	1563	19
1544	1749	15
1544	1322	10
1544	2959	13
1544	245	17
1544	147	14
1544	578	18
1544	394	14
1544	2808	18
1544	799	17
1544	1936	18
1544	2737	11
1544	1926	14
1544	874	11
1544	878	18
1544	2896	11
1545	1606	17
1545	776	18
1545	2049	10
1545	1205	19
1545	1268	13
1545	537	19
1545	1845	15
1545	2898	16
1545	1142	16
1545	1044	17
1545	2144	11
1545	2938	19
1545	1343	18
1545	1965	15
1545	1673	14
1546	1248	15
1546	169	18
1546	2981	16
1546	2908	13
1546	1607	15
1546	2043	11
1546	826	13
1546	1831	12
1546	101	16
1546	161	16
1546	1228	19
1546	2770	18
1546	156	12
1546	2013	12
1546	1152	14
1547	1108	14
1547	2694	10
1547	1733	14
1547	2107	15
1547	2850	16
1547	1481	17
1547	5	17
1547	80	12
1547	1067	16
1547	915	12
1547	64	11
1547	1693	13
1547	1646	10
1547	315	12
1547	133	15
1548	782	16
1548	1436	16
1548	2912	10
1548	970	10
1548	1056	16
1548	908	14
1548	1085	16
1548	874	18
1548	397	18
1548	1023	19
1548	2937	12
1548	2797	10
1548	2479	16
1548	1683	16
1548	212	10
1549	1571	13
1549	2692	18
1549	2054	18
1549	431	15
1549	2988	13
1549	121	10
1549	1578	14
1549	512	16
1549	2602	13
1549	1134	19
1549	558	17
1549	1284	11
1549	2147	15
1549	2991	10
1549	888	12
1550	9	12
1550	1078	12
1550	1872	18
1550	1507	11
1550	648	17
1550	2322	14
1550	2507	17
1550	2556	17
1550	366	11
1550	2717	18
1550	2001	17
1550	1921	11
1550	2971	11
1550	1497	14
1550	179	14
1551	924	12
1551	1142	18
1551	1058	17
1551	1548	13
1551	297	15
1551	1936	18
1551	399	14
1551	2239	14
1551	1752	13
1551	659	17
1551	1693	18
1551	1213	12
1551	731	17
1551	623	17
1551	2088	15
1552	2400	15
1552	1307	17
1552	721	19
1552	904	17
1552	284	18
1552	2119	12
1552	2703	13
1552	2888	15
1552	2135	13
1552	422	17
1552	618	17
1552	1955	10
1552	1634	19
1552	1529	19
1552	2014	18
1553	1667	19
1553	2300	13
1553	1298	17
1553	2594	11
1553	732	11
1553	2477	12
1553	1039	17
1553	1309	16
1553	756	14
1553	795	19
1553	694	17
1553	181	15
1553	1624	18
1553	2006	18
1553	975	17
1554	2427	15
1554	2806	19
1554	1105	13
1554	1997	11
1554	2907	15
1554	1529	15
1554	2309	11
1554	1781	10
1554	1318	17
1554	2620	13
1554	1473	12
1554	2231	19
1554	2041	11
1554	1180	15
1554	569	11
1555	2670	19
1555	499	15
1555	2090	12
1555	1282	17
1555	423	13
1555	2681	15
1555	929	13
1555	393	11
1555	1985	13
1555	1355	11
1555	2453	16
1555	2411	16
1555	562	18
1555	1048	11
1555	497	13
1556	1452	16
1556	1258	14
1556	816	18
1556	1281	13
1556	961	19
1556	2710	19
1556	1639	15
1556	766	15
1556	785	16
1556	787	17
1556	253	19
1556	1627	17
1556	1649	14
1556	2666	17
1556	1851	10
1557	326	15
1557	1732	10
1557	2521	13
1557	194	10
1557	2598	19
1557	1406	13
1557	1618	17
1557	917	15
1557	245	11
1557	1958	11
1557	1715	19
1557	2830	17
1557	589	14
1557	2370	12
1557	2869	10
1558	2744	10
1558	1520	15
1558	2465	19
1558	284	10
1558	2972	17
1558	166	14
1558	2128	13
1558	2455	12
1558	1782	18
1558	1167	10
1558	1039	16
1558	1978	10
1558	1448	17
1558	2142	18
1558	1580	18
1559	1987	14
1559	327	19
1559	458	18
1559	2278	14
1559	2922	15
1559	449	13
1559	2324	10
1559	223	17
1559	100	15
1559	1089	19
1559	335	18
1559	1795	14
1559	2907	13
1559	2918	10
1559	1888	17
1560	817	11
1560	1878	14
1560	2094	12
1560	966	10
1560	1761	16
1560	1297	10
1560	590	17
1560	1540	17
1560	161	10
1560	1774	13
1560	2025	18
1560	2190	19
1560	452	17
1560	1922	17
1560	595	16
1561	716	10
1561	634	10
1561	2596	11
1561	2162	12
1561	1691	16
1561	2136	17
1561	2250	12
1561	1798	11
1561	2979	12
1561	723	17
1561	2286	18
1561	2807	14
1561	2057	11
1561	245	14
1561	1278	12
1562	988	11
1562	2282	12
1562	1897	18
1562	2612	17
1562	2291	16
1562	1468	19
1562	1605	12
1562	1697	13
1562	1358	15
1562	2455	18
1562	1908	15
1562	76	16
1562	2113	16
1562	1907	12
1562	2782	14
1563	1008	19
1563	2887	13
1563	2612	13
1563	1047	14
1563	2144	14
1563	1823	13
1563	2897	13
1563	2523	12
1563	2845	13
1563	1792	17
1563	2222	13
1563	2616	16
1563	1738	17
1563	177	14
1563	1348	17
1564	1180	16
1564	749	10
1564	2264	11
1564	2827	16
1564	1515	10
1564	1700	13
1564	381	13
1564	1395	12
1564	2946	12
1564	1525	13
1564	1970	18
1564	2696	10
1564	2958	15
1564	1630	16
1564	826	10
1565	814	10
1565	730	10
1565	2951	19
1565	2126	10
1565	185	13
1565	1862	15
1565	644	18
1565	2397	18
1565	2865	19
1565	2537	11
1565	1495	19
1565	405	15
1565	2533	17
1565	1313	16
1565	531	17
1566	648	17
1566	2999	11
1566	1679	14
1566	1424	17
1566	2617	17
1566	1073	16
1566	1840	19
1566	1638	11
1566	1901	11
1566	1024	15
1566	2238	17
1566	1044	18
1566	522	10
1566	190	18
1566	1685	19
1567	1635	13
1567	1347	16
1567	1853	14
1567	2212	17
1567	709	10
1567	895	18
1567	1217	10
1567	1859	11
1567	85	19
1567	921	12
1567	2144	18
1567	1407	11
1567	2170	15
1567	708	15
1567	2397	19
1568	2746	13
1568	1952	13
1568	2703	17
1568	2254	18
1568	1883	13
1568	872	12
1568	1769	12
1568	970	12
1568	2011	15
1568	725	16
1568	1209	19
1568	2963	17
1568	378	16
1568	547	13
1568	1620	16
1569	1535	13
1569	330	14
1569	2994	13
1569	1309	14
1569	2551	12
1569	1124	17
1569	1767	17
1569	539	17
1569	404	17
1569	1797	11
1569	773	15
1569	554	16
1569	1667	15
1569	2601	10
1569	1781	19
1570	611	14
1570	1662	19
1570	2038	17
1570	1775	15
1570	2884	16
1570	2452	18
1570	1333	16
1570	2482	14
1570	1980	15
1570	388	17
1570	2223	16
1570	2551	11
1570	2998	10
1570	2260	11
1570	1205	17
1571	93	19
1571	1246	13
1571	2837	18
1571	987	19
1571	1446	15
1571	2435	15
1571	2249	10
1571	1628	13
1571	443	15
1571	1843	11
1571	9	10
1571	2269	16
1571	2851	10
1571	2721	10
1571	2824	13
1572	1746	10
1572	188	18
1572	1266	15
1572	2126	18
1572	652	18
1572	346	15
1572	1937	18
1572	1038	18
1572	1261	16
1572	644	15
1572	1885	10
1572	672	17
1572	1821	17
1572	1216	17
1572	673	15
1573	781	11
1573	1586	10
1573	2412	19
1573	1997	13
1573	778	15
1573	273	18
1573	1889	11
1573	2030	15
1573	489	17
1573	687	16
1573	389	18
1573	2521	15
1573	2144	19
1573	503	17
1573	1609	15
1574	1614	11
1574	31	15
1574	2336	10
1574	547	16
1574	1295	14
1574	155	17
1574	999	15
1574	1806	12
1574	1843	16
1574	513	18
1574	2100	18
1574	2165	14
1574	281	12
1574	2472	14
1574	1285	10
1575	378	16
1575	2481	15
1575	2080	15
1575	1426	13
1575	2822	16
1575	868	12
1575	1785	12
1575	105	15
1575	2991	14
1575	2965	18
1575	1738	11
1575	1607	13
1575	704	10
1575	872	14
1575	2728	16
1576	2652	16
1576	2926	13
1576	1226	17
1576	1990	18
1576	560	12
1576	966	10
1576	1671	10
1576	1651	17
1576	1334	16
1576	439	12
1576	1952	11
1576	108	16
1576	1571	15
1576	2169	16
1576	1031	15
1577	1022	16
1577	265	15
1577	2867	12
1577	1897	15
1577	2536	12
1577	2337	16
1577	1408	15
1577	2962	12
1577	1143	17
1577	793	16
1577	1648	19
1577	974	19
1577	2107	18
1577	483	17
1577	2421	14
1578	2487	13
1578	1448	18
1578	2515	18
1578	2422	16
1578	1848	18
1578	1090	15
1578	1054	19
1578	1956	15
1578	1663	18
1578	266	18
1578	1285	10
1578	284	15
1578	1145	15
1578	1487	19
1578	1123	17
1579	1309	17
1579	2992	13
1579	477	18
1579	2615	17
1579	908	14
1579	371	14
1579	539	17
1579	630	17
1579	2553	16
1579	742	14
1579	1997	15
1579	1545	19
1579	2600	17
1579	370	18
1579	189	14
1580	1006	19
1580	838	16
1580	2240	11
1580	42	12
1580	458	19
1580	340	15
1580	1165	12
1580	2833	18
1580	1149	18
1580	2705	11
1580	430	14
1580	1431	18
1580	1613	17
1580	2504	12
1580	1754	12
1581	1566	16
1581	1915	19
1581	587	17
1581	2396	18
1581	398	19
1581	2808	17
1581	1355	12
1581	1638	15
1581	1993	13
1581	844	10
1581	894	16
1581	2624	13
1581	908	18
1581	2597	13
1581	2332	12
1582	1024	13
1582	363	10
1582	2472	12
1582	2656	17
1582	225	13
1582	1879	19
1582	647	10
1582	1637	13
1582	1473	19
1582	2691	10
1582	1579	11
1582	54	18
1582	1798	17
1582	996	17
1582	361	19
1583	1483	11
1583	1294	16
1583	2560	18
1583	58	15
1583	875	18
1583	113	19
1583	2773	18
1583	1774	16
1583	2582	12
1583	1506	13
1583	173	19
1583	216	19
1583	475	19
1583	879	14
1583	1077	15
1584	734	12
1584	205	12
1584	1171	12
1584	321	16
1584	110	12
1584	2248	19
1584	2580	17
1584	1089	14
1584	1037	19
1584	999	16
1584	2830	15
1584	1690	10
1584	2866	11
1584	367	19
1584	129	14
1585	1575	13
1585	1071	12
1585	1928	10
1585	1504	12
1585	1120	14
1585	697	18
1585	2652	17
1585	130	19
1585	1316	19
1585	1355	13
1585	388	19
1585	1668	12
1585	1797	19
1585	2718	14
1585	769	14
1586	1579	18
1586	1195	12
1586	533	13
1586	2769	19
1586	2592	11
1586	2652	14
1586	957	12
1586	288	11
1586	101	19
1586	2018	18
1586	277	16
1586	2317	15
1586	1055	13
1586	2919	19
1586	1535	17
1587	1382	18
1587	112	11
1587	2467	19
1587	1647	13
1587	1381	14
1587	2885	19
1587	1755	15
1587	1956	11
1587	1856	12
1587	2517	16
1587	781	18
1587	937	14
1587	957	14
1587	2261	14
1587	1619	11
1588	919	13
1588	2377	15
1588	1128	10
1588	269	19
1588	620	14
1588	2185	10
1588	2626	10
1588	316	15
1588	276	14
1588	776	12
1588	482	11
1588	2297	14
1588	558	14
1588	1048	16
1588	364	14
1589	2780	11
1589	2494	10
1589	2594	18
1589	1708	18
1589	1108	15
1589	2162	18
1589	521	13
1589	2987	11
1589	2580	17
1589	2762	10
1589	51	12
1589	1255	17
1589	2492	14
1589	414	10
1589	730	11
1590	2183	19
1590	2574	11
1590	1837	10
1590	265	16
1590	1094	13
1590	2083	18
1590	2325	13
1590	2334	15
1590	668	17
1590	2919	10
1590	1124	19
1590	1055	11
1590	1491	16
1590	2066	10
1590	62	18
1591	2729	12
1591	2797	18
1591	2032	18
1591	1625	11
1591	2667	15
1591	2355	14
1591	386	18
1591	1312	10
1591	272	16
1591	699	16
1591	1458	15
1591	5	10
1591	1748	16
1591	2608	10
1591	369	14
1592	220	14
1592	792	10
1592	2144	18
1592	2571	12
1592	1764	12
1592	1638	18
1592	1573	15
1592	2149	15
1592	1489	16
1592	889	15
1592	2790	13
1592	101	13
1592	827	16
1592	2240	16
1592	239	14
1593	2631	11
1593	853	14
1593	2343	16
1593	1905	15
1593	1369	17
1593	1501	17
1593	1323	18
1593	1960	15
1593	403	19
1593	2458	16
1593	409	16
1593	2274	14
1593	2838	17
1593	501	17
1593	422	15
1594	2063	11
1594	225	17
1594	1359	10
1594	693	11
1594	2925	15
1594	2018	16
1594	1755	12
1594	871	19
1594	946	13
1594	2253	17
1594	21	13
1594	476	12
1594	306	19
1594	1871	11
1594	2909	18
1595	2180	19
1595	290	12
1595	101	10
1595	1663	11
1595	409	19
1595	2155	15
1595	1444	19
1595	1490	10
1595	1398	18
1595	2678	13
1595	2844	18
1595	1294	14
1595	1634	19
1595	1273	18
1595	1836	15
1596	2067	11
1596	2119	14
1596	2896	12
1596	2069	17
1596	2853	15
1596	805	17
1596	1941	18
1596	1576	12
1596	1622	14
1596	1696	19
1596	2266	13
1596	2485	13
1596	669	14
1596	1021	14
1596	2759	14
1597	1278	16
1597	2607	12
1597	1619	18
1597	1691	10
1597	2323	16
1597	2065	19
1597	307	19
1597	2966	16
1597	437	15
1597	1066	13
1597	116	15
1597	450	16
1597	2537	19
1597	1977	10
1597	1068	18
1598	2176	16
1598	1033	19
1598	2436	19
1598	254	16
1598	116	10
1598	17	14
1598	1752	14
1598	1646	10
1598	2413	12
1598	2423	18
1598	956	13
1598	2747	16
1598	518	12
1598	132	14
1598	479	19
1599	1262	17
1599	1216	19
1599	818	17
1599	2542	15
1599	2167	14
1599	271	17
1599	412	13
1599	1242	15
1599	1846	17
1599	1248	10
1599	1540	11
1599	1423	15
1599	2035	17
1599	1061	16
1599	862	17
1600	469	10
1600	1949	17
1600	223	13
1600	2927	17
1600	1584	16
1600	111	11
1600	92	18
1600	795	15
1600	1850	19
1600	2479	16
1600	435	14
1600	1054	10
1600	1223	15
1600	186	14
1600	741	15
1601	910	18
1601	203	14
1601	680	12
1601	129	14
1601	1782	16
1601	1993	13
1601	2980	13
1601	569	11
1601	1394	18
1601	2702	12
1601	2632	18
1601	2578	14
1601	2032	17
1601	0	14
1601	1292	14
1602	1535	12
1602	1668	12
1602	2049	12
1602	980	19
1602	2254	17
1602	2827	14
1602	2579	11
1602	1065	14
1602	2748	11
1602	478	12
1602	2321	13
1602	564	16
1602	617	17
1602	1608	15
1602	1522	16
1603	629	19
1603	1160	18
1603	1075	13
1603	1390	16
1603	2964	12
1603	1124	10
1603	1253	13
1603	2111	17
1603	1673	15
1603	2914	14
1603	2100	12
1603	2447	10
1603	1278	12
1603	1952	11
1603	789	17
1604	183	18
1604	2361	13
1604	1949	13
1604	2183	16
1604	368	17
1604	1393	14
1604	723	14
1604	1051	10
1604	920	12
1604	405	12
1604	2772	19
1604	2863	17
1604	2880	14
1604	1566	10
1604	1779	19
1605	1210	14
1605	18	14
1605	1935	13
1605	616	18
1605	2215	10
1605	390	16
1605	723	11
1605	88	14
1605	1103	10
1605	212	12
1605	638	12
1605	1755	15
1605	316	16
1605	2332	11
1605	1891	14
1606	1781	14
1606	1842	16
1606	618	18
1606	2838	12
1606	2061	13
1606	2274	11
1606	1875	13
1606	2372	10
1606	1949	14
1606	1485	16
1606	1031	16
1606	2651	16
1606	377	19
1606	1421	10
1606	2279	14
1607	1322	16
1607	1687	10
1607	677	10
1607	657	16
1607	614	19
1607	121	14
1607	845	19
1607	2244	12
1607	2629	19
1607	2542	18
1607	246	15
1607	574	12
1607	2701	13
1607	2679	19
1607	1517	15
1608	2109	10
1608	2621	17
1608	1969	19
1608	552	16
1608	136	17
1608	1734	17
1608	934	13
1608	1781	18
1608	2251	14
1608	1613	17
1608	1894	16
1608	2735	10
1608	2212	18
1608	1247	17
1608	168	11
1609	637	17
1609	819	14
1609	940	19
1609	1078	16
1609	2167	16
1609	2639	14
1609	1252	10
1609	1157	10
1609	743	16
1609	1366	10
1609	1118	15
1609	2947	10
1609	1373	10
1609	206	16
1609	693	19
1610	2215	14
1610	1904	13
1610	2681	14
1610	1657	19
1610	41	19
1610	430	11
1610	1785	17
1610	1641	19
1610	727	11
1610	910	14
1610	303	19
1610	182	11
1610	893	13
1610	327	15
1610	673	13
1611	1654	18
1611	1960	16
1611	798	15
1611	590	16
1611	2453	18
1611	2923	11
1611	2902	14
1611	139	16
1611	2762	10
1611	1822	12
1611	734	19
1611	982	17
1611	2457	15
1611	537	12
1611	1164	13
1612	605	14
1612	1864	13
1612	810	12
1612	1304	10
1612	730	19
1612	684	17
1612	1962	17
1612	1920	13
1612	469	14
1612	1231	11
1612	1524	17
1612	2058	14
1612	2053	17
1612	830	15
1612	2144	10
1613	409	13
1613	984	12
1613	2923	18
1613	506	13
1613	614	19
1613	305	16
1613	2917	16
1613	2573	13
1613	371	19
1613	2238	18
1613	1904	10
1613	852	11
1613	700	10
1613	864	13
1613	1565	15
1614	5	17
1614	429	16
1614	1754	12
1614	147	11
1614	1149	18
1614	1943	19
1614	1946	15
1614	1932	14
1614	1810	13
1614	82	14
1614	2441	14
1614	2464	16
1614	337	15
1614	2905	10
1614	707	14
1615	1686	15
1615	2411	16
1615	1177	11
1615	2239	13
1615	731	10
1615	1851	10
1615	1986	15
1615	2105	17
1615	2612	16
1615	1220	10
1615	2840	13
1615	2118	19
1615	290	19
1615	1823	14
1615	2112	14
1616	499	10
1616	2749	17
1616	1709	17
1616	339	14
1616	1497	19
1616	474	19
1616	2382	16
1616	2752	14
1616	1219	14
1616	988	14
1616	1884	14
1616	749	15
1616	2810	10
1616	2447	15
1616	754	19
1617	2464	19
1617	1370	18
1617	1125	10
1617	2408	15
1617	568	11
1617	2525	17
1617	2530	18
1617	1269	18
1617	2034	17
1617	845	10
1617	1380	11
1617	1818	10
1617	1203	19
1617	1941	12
1617	1160	14
1618	373	15
1618	2188	12
1618	766	11
1618	1656	19
1618	1328	11
1618	2576	13
1618	945	11
1618	2815	17
1618	1043	18
1618	2184	17
1618	829	14
1618	2201	11
1618	1413	17
1618	2049	16
1618	2910	15
1619	2546	18
1619	1004	19
1619	1205	10
1619	1719	17
1619	922	12
1619	2428	12
1619	2671	14
1619	899	16
1619	1786	19
1619	1928	19
1619	1908	14
1619	2404	11
1619	983	19
1619	1799	17
1619	1627	10
1620	1115	18
1620	1221	14
1620	2292	15
1620	2653	10
1620	229	11
1620	2107	19
1620	1234	13
1620	2426	19
1620	817	14
1620	886	18
1620	286	11
1620	790	12
1620	601	10
1620	1735	11
1620	1714	18
1621	960	11
1621	2175	11
1621	2458	17
1621	1817	17
1621	88	14
1621	2757	18
1621	561	19
1621	1602	16
1621	2661	16
1621	2284	11
1621	1276	13
1621	2455	13
1621	2564	17
1621	2247	10
1621	2886	10
1622	1441	11
1622	986	19
1622	1197	15
1622	2959	19
1622	267	15
1622	1904	18
1622	2161	15
1622	1364	19
1622	269	18
1622	940	12
1622	847	17
1622	218	12
1622	2634	17
1622	443	13
1622	162	10
1623	1666	12
1623	2851	18
1623	189	19
1623	11	10
1623	970	18
1623	1656	10
1623	2766	15
1623	1487	17
1623	1018	11
1623	2321	10
1623	433	14
1623	2430	17
1623	262	19
1623	114	15
1623	401	16
1624	163	18
1624	2528	11
1624	341	17
1624	172	10
1624	2836	11
1624	346	14
1624	1184	16
1624	2142	11
1624	2938	14
1624	1956	17
1624	711	13
1624	1672	10
1624	2548	17
1624	2797	18
1624	1294	10
1625	2236	11
1625	2461	16
1625	1448	11
1625	313	13
1625	2011	11
1625	511	18
1625	2340	10
1625	2211	17
1625	2019	16
1625	1716	12
1625	823	17
1625	645	19
1625	997	19
1625	2627	14
1625	2514	14
1626	2616	18
1626	2874	17
1626	455	12
1626	206	14
1626	1557	18
1626	56	13
1626	2716	15
1626	1209	11
1626	1000	17
1626	1362	17
1626	864	12
1626	1909	19
1626	296	16
1626	2618	14
1626	1751	16
1627	1834	16
1627	2940	17
1627	1689	15
1627	2033	13
1627	1936	15
1627	2968	17
1627	340	19
1627	453	10
1627	2074	11
1627	15	17
1627	352	16
1627	364	19
1627	818	10
1627	1710	11
1627	2635	19
1628	2166	18
1628	2089	19
1628	509	12
1628	24	13
1628	370	14
1628	2249	10
1628	1284	12
1628	260	14
1628	2132	17
1628	750	10
1628	1744	16
1628	1643	18
1628	333	14
1628	2002	11
1628	595	12
1629	829	18
1629	659	19
1629	620	15
1629	693	14
1629	333	19
1629	1128	11
1629	2149	18
1629	732	12
1629	1125	12
1629	99	11
1629	2807	11
1629	147	10
1629	7	19
1629	351	16
1629	326	10
1630	2831	13
1630	400	18
1630	2284	17
1630	2762	15
1630	141	16
1630	2098	10
1630	1263	13
1630	2616	17
1630	2171	17
1630	2638	13
1630	52	11
1630	1054	10
1630	1527	13
1630	207	19
1630	2177	15
1631	49	19
1631	2575	17
1631	1355	14
1631	507	16
1631	2454	17
1631	2766	11
1631	2143	11
1631	2099	14
1631	970	14
1631	421	16
1631	614	11
1631	314	18
1631	726	16
1631	1511	16
1631	1757	17
1632	569	10
1632	577	18
1632	606	13
1632	2357	11
1632	2644	17
1632	1997	16
1632	2682	14
1632	1598	19
1632	811	13
1632	1173	19
1632	919	15
1632	344	14
1632	138	17
1632	143	12
1632	1333	17
1633	184	17
1633	834	10
1633	317	17
1633	474	14
1633	1198	17
1633	1034	18
1633	2682	17
1633	638	14
1633	805	12
1633	760	14
1633	516	12
1633	169	17
1633	835	12
1633	1902	18
1633	2890	14
1634	876	16
1634	1187	11
1634	451	19
1634	1817	11
1634	1955	17
1634	2929	13
1634	2750	12
1634	528	11
1634	1057	15
1634	2275	14
1634	743	19
1634	2434	18
1634	464	12
1634	279	13
1634	338	11
1635	824	16
1635	753	16
1635	663	18
1635	1061	12
1635	14	17
1635	1862	19
1635	2158	14
1635	1800	10
1635	190	12
1635	2286	16
1635	2051	10
1635	2254	13
1635	1435	15
1635	564	17
1635	1763	13
1636	218	12
1636	316	17
1636	1306	18
1636	2595	13
1636	1462	19
1636	2183	13
1636	2228	10
1636	2022	14
1636	1255	14
1636	2489	11
1636	2888	14
1636	2568	13
1636	601	12
1636	473	16
1636	2882	19
1637	2072	13
1637	103	16
1637	2035	15
1637	272	13
1637	1301	15
1637	878	11
1637	877	14
1637	1414	12
1637	1874	16
1637	115	16
1637	1244	14
1637	968	10
1637	1351	19
1637	1054	11
1637	1588	17
1638	1321	15
1638	578	14
1638	552	18
1638	106	15
1638	1171	17
1638	2750	16
1638	1529	10
1638	2925	18
1638	1992	16
1638	1372	17
1638	117	19
1638	2979	19
1638	309	10
1638	2936	16
1638	2722	10
1639	1055	13
1639	1587	15
1639	393	15
1639	1758	11
1639	2996	10
1639	2182	16
1639	238	14
1639	1447	10
1639	2774	18
1639	291	15
1639	870	12
1639	1436	16
1639	890	14
1639	2972	12
1639	1991	10
1640	1302	10
1640	1134	10
1640	369	16
1640	1801	16
1640	2347	18
1640	1384	13
1640	966	18
1640	1976	10
1640	578	16
1640	120	12
1640	372	11
1640	1198	13
1640	170	15
1640	2965	16
1640	1716	13
1641	1052	19
1641	280	19
1641	1468	14
1641	2734	14
1641	58	19
1641	2949	14
1641	87	16
1641	789	14
1641	1408	13
1641	108	12
1641	2306	10
1641	157	16
1641	2503	18
1641	378	15
1641	706	16
1642	1475	15
1642	1195	14
1642	1103	14
1642	2572	19
1642	1710	13
1642	1871	16
1642	147	17
1642	1617	13
1642	2543	16
1642	917	17
1642	688	14
1642	1683	17
1642	1254	19
1642	1028	19
1642	1269	13
1643	1897	10
1643	202	11
1643	1462	17
1643	2899	16
1643	1519	18
1643	1436	13
1643	2671	15
1643	1907	10
1643	2864	17
1643	2718	14
1643	2213	14
1643	2176	10
1643	11	14
1643	1902	19
1643	1723	14
1644	236	10
1644	1454	15
1644	2813	17
1644	2505	10
1644	1319	14
1644	1949	12
1644	1439	14
1644	1360	12
1644	2748	10
1644	899	15
1644	1585	18
1644	1692	10
1644	1073	14
1644	1808	13
1644	2891	16
1645	1008	19
1645	1724	10
1645	908	16
1645	2607	18
1645	2249	10
1645	1095	11
1645	874	19
1645	1822	11
1645	1636	16
1645	345	16
1645	834	14
1645	2942	14
1645	2024	17
1645	1568	13
1645	1745	15
1646	76	11
1646	1239	17
1646	479	16
1646	2856	17
1646	2858	18
1646	955	11
1646	2817	11
1646	285	13
1646	2433	18
1646	553	12
1646	746	16
1646	1622	10
1646	2178	17
1646	2673	13
1646	1156	16
1647	1506	14
1647	2721	12
1647	2511	14
1647	299	16
1647	639	19
1647	2578	15
1647	2565	14
1647	814	18
1647	2710	12
1647	1547	14
1647	993	13
1647	1546	15
1647	638	13
1647	1194	15
1647	1530	13
1648	1291	16
1648	1706	15
1648	2437	12
1648	2726	13
1648	1546	11
1648	2925	10
1648	1493	17
1648	1365	17
1648	1716	14
1648	308	15
