3213	1626	11
3213	3210	14
3213	977	16
3213	238	14
3213	3589	12
3213	311	15
3213	570	17
3213	4742	15
3213	4904	11
3213	1752	10
3213	2686	12
3213	1215	10
3213	1489	10
3214	1855	12
3214	1333	15
3214	4775	19
3214	2656	12
3214	4472	17
3214	381	11
3214	4326	15
3214	706	10
3214	1452	12
3214	3456	10
3214	4216	16
3214	3931	15
3214	1999	18
3214	2931	12
3214	1673	19
3215	3554	11
3215	2448	12
3215	3017	18
3215	2158	16
3215	2511	16
3215	2489	10
3215	4463	15
3215	4584	16
3215	4091	10
3215	1534	10
3215	3051	12
3215	1856	11
3215	404	11
3215	4620	18
3215	3585	17
3216	4159	10
3216	1637	11
3216	1755	19
3216	4061	16
3216	2298	11
3216	3448	12
3216	629	12
3216	3475	15
3216	3740	15
3216	2412	11
3216	3454	13
3216	3064	10
3216	2727	18
3216	4286	10
3216	2254	15
3217	3909	14
3217	4182	14
3217	1101	10
3217	1653	19
3217	1634	15
3217	3361	17
3217	3240	16
3217	4800	19
3217	255	14
3217	2432	19
3217	902	11
3217	3449	13
3217	279	11
3217	4756	18
3217	3447	18
3218	3408	19
3218	4571	11
3218	2817	15
3218	438	12
3218	1770	11
3218	2652	10
3218	4678	17
3218	418	13
3218	3002	16
3218	1227	13
3218	519	18
3218	4441	18
3218	3283	11
3218	3747	16
3218	3617	15
3219	1200	14
3219	4900	13
3219	4877	14
3219	3390	13
3219	1397	10
3219	3164	17
3219	4373	17
3219	852	10
3219	1301	15
3219	3414	14
3219	4416	16
3219	1262	13
3219	1615	13
3219	53	15
3219	1840	18
3220	3290	12
3220	93	19
3220	1444	12
3220	94	16
3220	4594	11
3220	2873	11
3220	1435	17
3220	2448	15
3220	3396	12
3220	903	18
3220	3015	15
3220	1247	17
3220	786	18
3220	4834	14
3220	3617	12
3221	4516	15
3221	1047	10
3221	4166	17
3221	442	18
3221	2324	14
3221	4220	12
3221	279	19
3221	757	15
3221	1191	11
3221	387	18
3221	1810	13
3221	699	16
3221	2043	17
3221	358	18
3221	3494	14
3222	4162	15
3222	2632	18
3222	4485	14
3222	1759	11
3222	3032	11
3222	1091	13
3222	3262	17
3222	2107	18
3222	3173	19
3222	4166	15
3222	3746	13
3222	3658	18
3222	991	18
3222	1520	10
3222	1933	15
3223	2655	15
3223	2947	17
3223	677	15
3223	295	15
3223	4297	16
3223	246	12
3223	50	13
3223	2642	17
3223	425	11
3223	567	16
3223	396	13
3223	1675	16
3223	907	18
3223	924	15
3223	1628	15
3224	2911	17
3224	3974	17
3224	555	15
3224	2626	13
3224	322	19
3224	1113	13
3224	4546	15
3224	1302	10
3224	3090	13
3224	1313	18
3224	3957	17
3224	456	10
3224	824	14
3224	1753	19
3224	2745	10
3225	3696	14
3225	1105	14
3225	4715	19
3225	2077	18
3225	2183	14
3225	1531	15
3225	945	19
3225	1930	17
3225	4261	18
3225	3784	11
3225	1590	16
3225	4559	17
3225	4113	18
3225	1587	17
3225	2652	14
3226	1666	17
3226	1783	11
3226	9	15
3226	4622	19
3226	1401	16
3226	3914	17
3226	2458	16
3226	2901	11
3226	372	10
3226	2476	11
3226	3167	17
3226	2684	14
3226	3409	12
3226	4428	19
3226	2432	15
3227	4377	11
3227	4521	15
3227	2199	15
3227	2794	12
3227	1986	16
3227	1432	13
3227	123	14
3227	4515	17
3227	4392	10
3227	2731	12
3227	629	10
3227	3049	17
3227	3521	15
3227	3772	11
3227	2242	19
3228	503	17
3228	1647	10
3228	1865	16
3228	4652	10
3228	2271	19
3228	886	19
3228	3247	19
3228	339	12
3228	1854	18
3228	3558	13
3228	3652	17
3228	4681	15
3228	4033	13
3228	4722	11
3228	707	15
3229	735	15
3229	866	12
3229	4355	17
3229	498	14
3229	3864	15
3229	4779	19
3229	4084	10
3229	2895	16
3229	4009	15
3229	4922	11
3229	24	11
3229	930	18
3229	253	17
3229	594	17
3229	2591	13
3230	2283	15
3230	3127	14
3230	3156	18
3230	2986	12
3230	2820	15
3230	4445	14
3230	2092	19
3230	2814	18
3230	1756	16
3230	3107	13
3230	956	11
3230	463	13
3230	25	10
3230	3400	18
3230	3521	11
3231	1729	14
3231	401	18
3231	1825	19
3231	1417	15
3231	1293	11
3231	1862	17
3231	4712	17
3231	208	10
3231	1046	12
3231	4298	10
3231	182	19
3231	372	14
3231	1145	19
3231	454	14
3231	2959	11
3232	4192	11
3232	4345	18
3232	2213	12
3232	3405	12
3232	3667	10
3232	3805	17
3232	2306	14
3232	3950	18
3232	4692	17
3232	4365	15
3232	1227	19
3232	1597	18
3232	468	13
3232	3760	12
3232	4722	17
3233	3292	15
3233	4351	10
3233	4292	13
3233	2575	12
3233	1546	14
3233	144	11
3233	3431	17
3233	1711	11
3233	2980	18
3233	3948	16
3233	3763	14
3233	125	18
3233	1512	17
3233	3152	14
3233	4255	13
3234	1369	15
3234	3868	11
3234	3646	13
3234	3842	11
3234	4285	19
3234	2263	15
3234	4359	11
3234	3102	10
3234	3550	17
3234	44	11
3234	431	17
3234	42	17
3234	3860	16
3234	134	15
3234	2505	18
3235	3005	17
3235	1561	19
3235	3365	10
3235	4785	16
3235	1590	11
3235	3942	10
3235	1323	11
3235	4862	11
3235	1625	15
3235	4331	10
3235	3465	15
3235	2616	12
3235	2921	12
3235	1866	19
3235	3496	10
3236	507	12
3236	3560	17
3236	3066	17
3236	3815	19
3236	1316	16
3236	1455	17
3236	809	10
3236	2941	19
3236	1065	13
3236	660	11
3236	2326	10
3236	1476	10
3236	4107	16
3236	1494	11
3236	905	10
3237	1982	14
3237	1711	18
3237	3982	10
3237	3962	13
3237	509	18
3237	4940	18
3237	3113	16
3237	4432	15
3237	2851	18
3237	1876	19
3237	1492	19
3237	233	16
3237	4203	13
3237	1144	12
3237	2842	10
3238	840	19
3238	240	13
3238	2803	14
3238	2920	12
3238	4763	12
3238	1821	15
3238	4562	15
3238	2286	14
3238	1845	16
3238	4110	16
3238	2977	18
3238	753	16
3238	2385	10
3238	4379	12
3238	2479	18
3239	4381	10
3239	4695	19
3239	1777	10
3239	1243	11
3239	1190	12
3239	4139	10
3239	3416	12
3239	3886	11
3239	1736	19
3239	817	17
3239	3278	12
3239	1827	13
3239	2689	15
3239	1709	17
3239	2868	11
3240	2938	19
3240	3333	14
3240	3484	15
3240	2833	16
3240	4824	10
3240	2950	11
3240	3303	18
3240	452	19
3240	2073	14
3240	2686	19
3240	1585	18
3240	813	11
3240	3591	17
3240	1629	14
3240	4284	12
3241	4447	19
3241	3643	17
3241	3164	19
3241	1449	14
3241	2050	19
3241	3700	17
3241	3426	11
3241	877	14
3241	218	18
3241	4017	17
3241	1083	16
3241	897	16
3241	3770	18
3241	3750	18
3241	3403	15
3242	3674	10
3242	1016	13
3242	4504	10
3242	3810	16
3242	3829	16
3242	1585	12
3242	1898	19
3242	4732	11
3242	859	13
3242	334	16
3242	716	13
3242	2055	16
3242	139	12
3242	2508	16
3242	3572	15
3243	449	12
3243	4599	12
3243	1403	13
3243	1170	14
3243	4793	17
3243	3215	10
3243	545	19
3243	197	19
3243	4820	19
3243	1143	16
3243	915	13
3243	4857	12
3243	1048	11
3243	3614	12
3243	1112	12
3244	3622	10
3244	1578	17
3244	3758	14
3244	4163	11
3244	2434	16
3244	177	16
3244	2729	15
3244	3826	19
3244	4262	14
3244	4122	13
3244	2255	14
3244	2829	17
3244	3589	14
3244	1534	15
3244	3749	19
3245	4087	10
3245	4456	10
3245	632	10
3245	3783	19
3245	1134	16
3245	249	14
3245	1896	10
3245	1976	15
3245	344	12
3245	2009	19
3245	1512	19
3245	47	11
3245	918	19
3245	557	16
3245	4713	12
3246	2914	15
3246	4219	17
3246	1425	10
3246	391	17
3246	1662	10
3246	1554	10
3246	3418	12
3246	560	13
3246	978	15
3246	1994	19
3246	4645	13
3246	987	10
3246	366	12
3246	3426	19
3246	1745	13
3247	3552	17
3247	1524	18
3247	1060	14
3247	1298	11
3247	4879	10
3247	2664	12
3247	4065	14
3247	3849	13
3247	1522	15
3247	1556	13
3247	374	10
3247	3949	10
3247	2934	16
3247	4559	17
3247	1625	15
3248	1908	15
3248	3705	13
3248	2045	11
3248	3847	17
3248	4241	10
3248	935	10
3248	2529	17
3248	1482	14
3248	1712	10
3248	2175	12
3248	458	12
3248	3367	13
3248	3685	13
3248	3460	16
3248	346	19
3249	481	18
3249	2087	15
3249	4816	13
3249	2043	17
3249	3584	15
3249	1680	13
3249	643	15
3249	3643	18
3249	2118	19
3249	2051	16
3249	1393	10
3249	4097	13
3249	707	11
3249	1986	10
3249	3891	14
3250	4465	16
3250	1355	11
3250	4196	12
3250	4305	11
3250	1883	13
3250	4152	13
3250	4979	18
3250	2946	18
3250	235	11
3250	1720	10
3250	159	11
3250	4277	10
3250	4103	12
3250	267	12
3250	3012	12
3251	3156	17
3251	3712	18
3251	3078	18
3251	769	11
3251	4359	15
3251	1382	12
3251	2468	12
3251	4940	11
3251	4919	11
3251	3474	15
3251	290	16
3251	3466	17
3251	4654	15
3251	640	18
3251	4012	12
3252	1468	13
3252	1568	14
3252	3197	18
3252	3100	14
3252	448	19
3252	2648	10
3252	4701	17
3252	4598	16
3252	282	18
3252	639	17
3252	4341	16
3252	1108	12
3252	851	19
3252	465	11
3252	4231	15
3253	1412	18
3253	3163	18
3253	2040	14
3253	3026	18
3253	998	11
3253	417	15
3253	4226	16
3253	768	18
3253	2361	16
3253	1058	18
3253	1757	13
3253	4935	12
3253	3526	15
3253	3399	14
3253	635	10
3254	2313	14
3254	1957	11
3254	2058	19
3254	707	17
3254	366	11
3254	1872	11
3254	293	10
3254	1133	19
3254	25	11
3254	4409	13
3254	2644	15
3254	2823	14
3254	1887	17
3254	243	16
3254	256	12
3255	3449	10
3255	4411	12
3255	1874	10
3255	3655	17
3255	3458	11
3255	4815	15
3255	150	18
3255	3199	14
3255	613	18
3255	4952	16
3255	1953	17
3255	139	13
3255	143	12
3255	833	16
3255	593	16
3256	2968	19
3256	4293	12
3256	1955	15
3256	865	14
3256	411	13
3256	1447	12
3256	4515	10
3256	4222	10
3256	3147	18
3256	2563	12
3256	465	18
3256	3600	16
3256	61	13
3256	591	16
3256	2484	13
3257	4299	16
3257	2402	12
3257	3998	16
3257	2014	11
3257	595	17
3257	1635	17
3257	724	18
3257	1274	14
3257	3588	19
3257	2031	12
3257	2885	13
3257	4021	15
3257	2616	11
3257	2500	16
3257	4464	10
3258	2067	16
3258	676	18
3258	1593	12
3258	3901	18
3258	1897	13
3258	877	17
3258	1841	15
3258	2050	11
3258	4197	10
3258	265	11
3258	4386	19
3258	1265	14
3258	1395	12
3258	1630	15
3258	3118	13
3259	3927	18
3259	4706	10
3259	2223	16
3259	1815	14
3259	3724	19
3259	4821	12
3259	2319	18
3259	395	19
3259	1512	19
3259	203	19
3259	2021	10
3259	4654	17
3259	3931	19
3259	4989	19
3259	3151	18
3260	1548	12
3260	4489	13
3260	4250	17
3260	2098	17
3260	1642	15
3260	4097	12
3260	4762	16
3260	1356	15
3260	1802	18
3260	3188	12
3260	2664	11
3260	1604	17
3260	3194	12
3260	1936	11
3260	2888	15
3261	1244	14
3261	2987	12
3261	849	14
3261	3569	19
3261	1468	11
3261	501	16
3261	2648	17
3261	2044	16
3261	4657	16
3261	3552	19
3261	1932	11
3261	4677	11
3261	3625	18
3261	2250	16
3261	1911	18
3262	3615	15
3262	434	18
3262	4562	15
3262	4292	16
3262	1205	13
3262	4965	17
3262	500	13
3262	2163	11
3262	237	14
3262	944	17
3262	4440	17
3262	1941	16
3262	1391	13
3262	3758	17
3262	1229	12
3263	3272	13
3263	2355	15
3263	3694	16
3263	1460	10
3263	4985	14
3263	2656	17
3263	421	10
3263	2321	14
3263	3273	12
3263	2463	14
3263	624	10
3263	3868	17
3263	3989	11
3263	91	18
3263	2647	15
3264	3342	12
3264	2931	16
3264	4852	18
3264	1270	10
3264	2475	16
3264	3594	10
3264	1239	16
3264	2764	15
3264	4370	19
3264	4172	11
3264	3565	18
3264	664	10
3264	2051	19
3264	574	13
3264	4399	10
3265	4682	17
3265	3941	10
3265	2277	11
3265	4285	13
3265	2998	11
3265	2000	18
3265	2565	17
3265	3738	17
3265	2236	11
3265	927	17
3265	2373	18
3265	2079	14
3265	1786	17
3265	3617	13
3265	3840	12
3266	3556	17
3266	697	17
3266	2578	19
3266	2433	18
3266	3151	17
3266	1567	15
3266	1410	11
3266	3960	14
3266	192	12
3266	1119	12
3266	4043	18
3266	2597	14
3266	2963	17
3266	1841	18
3266	2330	16
3267	3592	18
3267	1520	15
3267	1086	19
3267	1941	10
3267	2473	15
3267	2364	14
3267	2599	15
3267	4007	15
3267	232	15
3267	1430	13
3267	3790	12
3267	3873	10
3267	627	14
3267	3285	13
3267	543	19
3268	1220	17
3268	3133	10
3268	1895	11
3268	4336	11
3268	3892	16
3268	1074	14
3268	2763	13
3268	1076	18
3268	2657	12
3268	1318	19
3268	3542	12
3268	4999	17
3268	3534	12
3268	40	13
3268	1875	13
3269	948	11
3269	2229	14
3269	2470	10
3269	2005	18
3269	1657	10
3269	3309	17
3269	128	15
3269	2661	13
3269	2097	11
3269	572	17
3269	1621	14
3269	246	10
3269	556	10
3269	2813	19
3269	4339	10
3270	449	12
3270	1292	13
3270	592	17
3270	929	18
3270	4078	17
3270	454	11
3270	3626	19
3270	4083	10
3270	3663	16
3270	170	17
3270	647	16
3270	4378	17
3270	3848	11
3270	1288	19
3270	2699	19
3271	3401	16
3271	1849	19
3271	3218	18
3271	886	10
3271	1917	13
3271	218	11
3271	1222	19
3271	175	12
3271	2593	11
3271	3542	14
3271	156	12
3271	38	12
3271	1262	12
3271	398	18
3271	1814	11
3272	2724	16
3272	2741	16
3272	2349	19
3272	3371	14
3272	1379	19
3272	2806	18
3272	4128	16
3272	3674	16
3272	3878	16
3272	4412	10
3272	71	15
3272	2773	17
3272	2343	18
3272	2159	14
3272	2913	15
3273	1692	10
3273	3998	10
3273	20	14
3273	4502	15
3273	2589	19
3273	3774	12
3273	4315	15
3273	850	12
3273	661	14
3273	4171	18
3273	4936	10
3273	4956	18
3273	4899	19
3273	4447	15
3273	331	13
3274	2465	14
3274	2691	16
3274	4848	18
3274	205	13
3274	2820	10
3274	172	14
3274	1008	18
3274	621	12
3274	931	10
3274	4097	10
3274	4309	12
3274	3882	15
3274	2127	19
3274	297	18
3274	3994	17
3275	4158	12
3275	2220	16
3275	4038	12
3275	280	14
3275	2091	16
3275	4532	16
3275	2908	17
3275	518	14
3275	4428	14
3275	2295	11
3275	2551	13
3275	785	12
3275	602	13
3275	425	19
3275	2323	15
3276	1601	13
3276	1330	12
3276	262	10
3276	4131	19
3276	1690	18
3276	884	19
3276	2757	13
3276	4536	17
3276	2604	12
3276	1559	15
3276	750	10
3276	4380	14
3276	4962	16
3276	149	19
3276	1270	12
3277	1735	18
3277	4976	15
3277	254	12
3277	1773	17
3277	100	13
3277	4096	13
3277	4828	18
3277	3733	19
3277	2455	16
3277	2783	13
3277	2476	18
3277	3989	18
3277	2701	11
3277	3412	14
3277	3790	13
3278	743	12
3278	2145	16
3278	3889	13
3278	2350	17
3278	1602	15
3278	3319	13
3278	3004	15
3278	1974	17
3278	3227	14
3278	495	15
3278	4050	11
3278	3900	12
3278	2394	15
3278	551	18
3278	720	13
3279	1640	10
3279	4813	17
3279	4161	10
3279	1246	19
3279	2744	14
3279	1923	13
3279	3206	19
3279	1593	13
3279	4640	13
3279	319	17
3279	265	16
3279	4028	14
3279	2248	18
3279	787	11
3279	4821	11
3280	1562	12
3280	1412	19
3280	1252	16
3280	692	18
3280	4322	15
3280	2601	16
3280	4146	15
3280	1267	16
3280	3637	18
3280	2608	18
3280	2005	18
3280	2811	15
3280	3470	11
3280	270	11
3280	1402	15
3281	4792	19
3281	3736	14
3281	2625	19
3281	3215	12
3281	4616	16
3281	3498	17
3281	923	17
3281	3799	13
3281	1907	13
3281	1413	17
3281	265	19
3281	4543	12
3281	2660	10
3281	1927	13
3281	2374	11
3282	1546	11
3282	887	15
3282	2645	18
3282	4169	18
3282	946	11
3282	3934	17
3282	883	10
3282	4193	16
3282	3982	19
3282	1711	12
3282	1793	14
3282	234	15
3282	679	17
3282	2201	12
3282	3189	11
3283	4203	13
3283	1209	15
3283	3342	18
3283	1295	15
3283	2422	13
3283	3497	19
3283	4944	15
3283	4769	10
3283	937	17
3283	3055	16
3283	376	12
3283	3658	11
3283	854	12
3283	4888	16
3283	2444	11
3284	1609	14
3284	4499	15
3284	1811	16
3284	4117	10
3284	4697	17
3284	2337	12
3284	4078	10
3284	1372	17
3284	2684	17
3284	2088	14
3284	284	11
3284	1501	11
3284	4266	16
3284	4161	19
3284	4725	14
3285	4566	18
3285	772	14
3285	1019	17
3285	1731	19
3285	2022	10
3285	4885	10
3285	2892	10
3285	831	15
3285	64	13
3285	4951	14
3285	1715	15
3285	679	12
3285	3249	14
3285	156	12
3285	910	14
3286	28	13
3286	2884	16
3286	4995	13
3286	2492	12
3286	3066	10
3286	3635	14
3286	446	17
3286	3278	12
3286	871	17
3286	1965	14
3286	640	18
3286	3161	11
3286	770	12
3286	1916	18
3286	4453	12
3287	227	16
3287	617	19
3287	1319	12
3287	1224	12
3287	3850	18
3287	2650	16
3287	4849	16
3287	1038	18
3287	3548	12
3287	771	15
3287	4461	11
3287	3056	18
3287	3127	14
3287	3862	10
3287	1212	10
3288	1118	16
3288	648	13
3288	3126	15
3288	2520	10
3288	4284	16
3288	3443	15
3288	1962	19
3288	1259	11
3288	182	14
3288	3597	11
3288	3268	16
3288	1573	18
3288	2405	17
3288	2757	18
3288	3798	16
3289	727	11
3289	1523	18
3289	1513	19
3289	34	12
3289	4604	18
3289	608	13
3289	3898	16
3289	2088	15
3289	3921	14
3289	4913	17
3289	1632	18
3289	26	18
3289	3346	17
3289	3437	13
3289	2000	10
3290	2457	18
3290	4766	14
3290	1237	12
3290	1244	19
3290	2676	11
3290	3486	13
3290	439	10
3290	3530	15
3290	2973	15
3290	4446	12
3290	3416	10
3290	673	10
3290	4602	18
3290	1654	15
3290	69	10
3291	1364	13
3291	3593	17
3291	1257	19
3291	361	15
3291	3284	13
3291	3816	13
3291	3463	15
3291	332	10
3291	335	16
3291	2188	18
3291	4504	13
3291	2743	13
3291	3439	12
3291	3117	17
3291	636	18
3292	671	18
3292	2056	10
3292	3870	14
3292	3444	12
3292	757	16
3292	3796	12
3292	362	15
3292	1330	17
3292	415	15
3292	174	11
3292	733	19
3292	2872	18
3292	4765	10
3292	2858	15
3292	1544	16
3293	4940	13
3293	246	13
3293	550	12
3293	1847	19
3293	1789	16
3293	1528	15
3293	3888	12
3293	1085	10
3293	803	16
3293	4853	12
3293	1959	19
3293	2946	14
3293	983	11
3293	1695	13
3293	1019	18
3294	2667	14
3294	4436	15
3294	2650	10
3294	2465	15
3294	2929	19
3294	3182	19
3294	4097	11
3294	3778	14
3294	4665	12
3294	1123	10
3294	3781	16
3294	1192	15
3294	2367	12
3294	68	14
3294	587	14
3295	1736	17
3295	4273	17
3295	4235	10
3295	1682	18
3295	3139	18
3295	285	16
3295	109	12
3295	2747	19
3295	2030	12
3295	4899	12
3295	290	10
3295	530	16
3295	4426	19
3295	3854	11
3295	4132	14
3296	4911	17
3296	1143	17
3296	4547	19
3296	1791	13
3296	638	19
3296	2017	10
3296	3796	14
3296	4684	11
3296	3727	17
3296	121	12
3296	3240	10
3296	4023	13
3296	616	14
3296	4880	17
3296	2117	17
3297	3236	19
3297	2474	12
3297	4984	16
3297	1909	19
3297	3162	19
3297	2684	19
3297	1197	12
3297	921	11
3297	539	13
3297	1755	11
3297	2674	16
3297	2667	17
3297	702	10
3297	372	13
3297	4378	11
3298	593	18
3298	4842	18
3298	526	18
3298	3805	11
3298	2804	14
3298	1046	18
3298	4865	16
3298	1922	13
3298	3493	16
3298	3460	14
3298	3140	19
3298	4995	17
3298	734	16
3298	2944	15
3298	2047	17
3299	4501	10
3299	2126	16
3299	2485	12
3299	1248	12
3299	4486	15
3299	2953	13
3299	3944	18
3299	1703	16
3299	1251	16
3299	1934	12
3299	617	16
3299	483	13
3299	1189	13
3299	182	10
3299	2929	15
3300	4217	19
3300	950	13
3300	733	18
3300	2367	16
3300	3536	16
3300	1109	14
3300	3080	14
3300	3158	11
3300	2259	17
3300	3451	17
3300	389	18
3300	3938	12
3300	4975	12
3300	1339	12
3300	1695	14
3301	1829	10
3301	325	11
3301	2424	13
3301	126	12
3301	4478	15
3301	3657	14
3301	2619	12
3301	3563	19
3301	3940	17
3301	4390	11
3301	3985	14
3301	4293	11
3301	2620	11
3301	174	13
3301	112	15
3302	2531	10
3302	2588	17
3302	3365	12
3302	3675	11
3302	3654	15
3302	4218	18
3302	4680	10
3302	4	11
3302	3807	13
3302	1210	12
3302	3822	18
3302	3653	12
3302	4651	16
3302	2049	17
3302	3287	14
3303	3498	15
3303	3509	17
3303	835	12
3303	2445	18
3303	1587	14
3303	4813	10
3303	4310	18
3303	934	12
3303	4171	15
3303	2135	15
3303	2152	14
3303	3906	11
3303	1385	15
3303	36	18
3303	1757	18
3304	3274	17
3304	2079	18
3304	4740	14
3304	2806	13
3304	2759	19
3304	3562	15
3304	2896	10
3304	983	18
3304	1987	13
3304	1357	17
3304	1223	14
3304	4789	14
3304	453	15
3304	1760	12
3304	3090	18
3305	847	12
3305	1433	11
3305	3574	10
3305	2983	16
3305	4762	15
3305	1119	19
3305	298	10
3305	2981	16
3305	1687	14
3305	1309	15
3305	4096	16
3305	4525	17
3305	2014	17
3305	3262	11
3305	4618	18
3306	4240	11
3306	2926	11
3306	4941	12
3306	836	14
3306	1661	18
3306	4133	13
3306	4620	16
3306	2903	16
3306	2444	16
3306	4185	19
3306	4199	13
3306	1621	13
3306	2244	15
3306	4549	19
3306	4272	17
3307	776	14
3307	8	11
3307	3392	11
3307	2631	10
3307	2982	12
3307	597	19
3307	1323	14
3307	702	11
3307	2421	17
3307	175	18
3307	3951	17
3307	2004	15
3307	2569	17
3307	1977	14
3307	2208	19
3308	1123	16
3308	2600	16
3308	342	11
3308	2227	17
3308	3849	19
3308	3046	12
3308	2328	10
3308	3207	19
3308	1611	19
3308	2268	15
3308	1703	14
3308	3783	19
3308	4915	18
3308	3288	13
3308	4180	11
3309	1502	17
3309	382	14
3309	613	17
3309	4617	10
3309	4118	14
3309	3611	12
3309	2750	18
3309	1273	19
3309	157	11
3309	3112	14
3309	872	10
3309	711	16
3309	3243	10
3309	3497	18
3309	4765	12
3310	3724	18
3310	2364	19
3310	1458	14
3310	2623	13
3310	3130	19
3310	954	12
3310	769	12
3310	1601	13
3310	4149	14
3310	3349	18
3310	4138	14
3310	2602	16
3310	3520	12
3310	887	11
3310	4574	10
3311	3225	10
3311	430	19
3311	3932	18
3311	1651	10
3311	3532	14
3311	1613	17
3311	211	19
3311	564	17
3311	664	16
3311	731	14
3311	233	13
3311	4846	19
3311	4742	12
3311	431	18
3311	118	10
3312	521	13
3312	2384	18
3312	1450	18
3312	3407	11
3312	3615	12
3312	2897	13
3312	4274	15
3312	4143	18
3312	777	13
3312	1106	14
3312	1169	17
3312	1640	12
3312	989	10
3312	765	15
3312	1534	17
3313	1239	13
3313	1118	11
3313	132	15
3313	3651	16
3313	1606	18
3313	3314	10
3313	3083	12
3313	4107	11
3313	4669	10
3313	4430	11
3313	3655	11
3313	2277	12
3313	2457	14
3313	1244	11
3313	2021	14
3314	4093	18
3314	3725	18
3314	3571	10
3314	3081	19
3314	4766	11
3314	896	16
3314	4986	15
3314	2631	13
3314	409	18
3314	3380	17
3314	3158	12
3314	2799	17
3314	2657	12
3314	1856	10
3314	4106	19
3315	2238	18
3315	1247	14
3315	2666	13
3315	4651	16
3315	1538	12
3315	4179	15
3315	2051	10
3315	2100	14
3315	3601	14
3315	877	12
3315	2212	12
3315	2735	15
3315	2878	16
3315	493	12
3315	3089	11
3316	3319	12
3316	3771	16
3316	1445	13
3316	403	18
3316	1144	16
3316	3182	11
3316	2987	18
3316	487	18
3316	4724	11
3316	1205	13
3316	1798	17
3316	1100	16
3316	4135	12
3316	2811	15
3316	3656	16
3317	88	16
3317	4866	11
3317	3266	19
3317	4951	12
3317	1964	16
3317	1826	16
3317	543	11
3317	4775	16
3317	3257	10
3317	3158	18
3317	1687	17
3317	2898	13
3317	4959	10
3317	1351	10
3317	1307	14
3318	4384	16
3318	963	10
3318	3086	15
3318	2027	13
3318	1695	10
3318	2328	15
3318	2794	15
3318	4668	17
3318	4374	11
3318	583	10
3318	4774	18
3318	2553	17
3318	4582	14
3318	682	13
3318	2300	10
3319	4678	17
3319	2520	12
3319	367	15
3319	4579	17
3319	4092	19
3319	3628	19
3319	4433	19
3319	3534	15
3319	1238	16
3319	25	11
3319	1165	10
3319	742	17
3319	2338	16
3319	1932	17
3319	4856	17
3320	4845	15
3320	1430	17
3320	2056	17
3320	1914	17
3320	3991	15
3320	3471	17
3320	2051	13
3320	1221	15
3320	868	15
3320	4173	10
3320	2083	12
3320	3704	16
3320	1041	14
3320	2935	15
3320	1948	13
3321	778	16
3321	4114	10
3321	3471	15
3321	871	14
3321	196	10
3321	3283	12
3321	4036	10
3321	834	14
3321	1579	15
3321	1598	13
3321	2574	16
3321	4458	14
3321	632	19
3321	1856	13
3321	1094	12
3322	3044	10
3322	512	14
3322	847	18
3322	1101	15
3322	491	12
3322	4883	12
3322	1797	19
3322	4789	16
3322	4892	15
3322	4236	16
3322	426	11
3322	1905	19
3322	1539	11
3322	1398	14
3322	1454	13
3323	208	12
3323	4511	19
3323	967	16
3323	4913	11
3323	2117	10
3323	2008	10
3323	1455	18
3323	3407	16
3323	4818	13
3323	2840	18
3323	1106	11
3323	4188	18
3323	3036	19
3323	3408	10
3323	1388	13
3324	3382	12
3324	774	10
3324	3618	11
3324	4797	19
3324	2519	17
3324	4564	11
3324	3410	16
3324	2146	11
3324	983	10
3324	4188	13
3324	2646	15
3324	3551	12
3324	2866	12
3324	2658	13
3324	2065	16
3325	155	17
3325	1380	10
3325	667	19
3325	3453	18
3325	709	15
3325	3655	16
3325	4814	11
3325	4467	17
3325	169	14
3325	3134	11
3325	4445	11
3325	3633	14
3325	2953	10
3325	4588	15
3325	3035	17
3326	292	11
3326	3323	13
3326	2897	12
3326	608	12
3326	3469	14
3326	283	12
3326	3052	13
3326	4825	16
3326	4334	13
3326	1218	13
3326	802	13
3326	4386	18
3326	2129	10
3326	1245	13
3326	4416	12
3327	981	12
3327	1419	14
3327	4681	19
3327	513	11
3327	4054	15
3327	2550	18
3327	2658	19
3327	477	18
3327	3543	15
3327	3452	15
3327	751	16
3327	103	12
3327	1254	10
3327	2713	19
3327	2048	13
3328	254	14
3328	2440	18
3328	61	11
3328	4886	11
3328	2245	17
